year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.864950470584366,-2.555606819126301,-2.019114556779132,-1.4665858242385468,0.310536078568091,1.3013228558061871,1.1109512075004058,1.4016348177088513,0.9005437019739772,0.4053778969718632,-0.5977970511638513,-1.4445231909701053
1992,-2.5971767317368806,-1.359578857920182,-0.20115683257650435,0.8474245248993214,0.09552790745490065,1.574733944553118,1.5090830851164678,1.5985134557641463,0.9079993257822341,0.6445847421047779,-0.3662687656993384,-1.8015762490741418
1993,-2.8463774268011734,-1.8199975745220403,-0.97580763581579,0.30325995893422975,1.3148991406214485,1.0567635512225215,1.3453939328835753,1.186251103464024,0.8496895270503736,0.5077788633990828,-0.25866150840870566,-1.5488513001177375
1994,-1.9474589748485491,-2.081424632649229,-1.5701857075733108,-1.4759104553919327,0.5608883232513542,1.6117563334294165,1.5023207355127448,1.3960738633246785,0.8300898388933949,0.34274797317228634,-0.08777198351815439,-1.7654201068064224
1995,-1.5040025818531284,-1.7011471403027956,-1.5329790654802151,0.13505164686420384,1.1612617487238979,1.0627299995073993,1.425383638121117,1.2843557038524545,0.9655190690821118,0.797859546557694,-0.22199553428494095,-2.004801374258054
1996,-1.977973215317392,-2.339745471864459,-0.8172372383202293,-1.081085176628673,0.16947685053207998,1.0944976982681616,1.3050188244667915,1.252035638440664,0.9657449193975453,0.7818956439756284,-0.2888262933559311,-1.124996673893002
1997,-2.2448769663558763,-1.5493365433757658,-0.46984658467585566,1.2051506987477267,0.20195828893021447,1.2135014198690683,1.5392298774670035,1.2841965149374162,1.1455512420712672,0.4645147461592102,-0.19902785862958144,-2.0112465599956826
1998,-2.032430171688925,-1.8457476373941017,-1.8952098776669781,0.1333429472065283,0.35497064256267324,0.7100671114057743,1.2581282898249615,1.5668833609574906,1.1069582028433167,0.44526046714345763,-1.2577382101294172,-1.9063300049477172
1999,-2.343292097161746,-1.6684876166396307,-1.0524893267947804,0.06424642453446526,1.3939808420791204,1.5767809545499472,1.7389111969939757,1.776123114858123,1.3288913317355038,0.47839784383212447,-1.4780653095172793,-2.256910981286301
2000,-1.8758086719504174,-1.8612148345930926,-1.6459454507154068,-0.8260990541744453,-0.01622733761800371,0.4341773323037642,1.256049290976207,1.3787285386326649,0.8016470538147982,0.5924699635243935,-0.9198325850556788,-2.4810817765549986
2001,-2.1798232855591775,-1.709508843114299,-1.3418437883971701,-0.11187627583622096,-0.505963336493726,1.3970718449150412,1.4847449746098094,1.29198817402944,0.9944779412344767,0.49846371641816317,-0.58903101408065,-1.1987457137631723
2002,-2.6450037194137717,-1.702259119244841,-1.5139154472306118,-0.175733731729033,1.0519635658368442,0.9227682640122387,1.640513676313204,1.6625530227591123,0.8734252377190376,0.41749739007070186,-0.4137400345857521,-2.178784653287829
