year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.1007841862185552,-1.9261456542353013,-2.0043270886945255,-0.5744354325196823,0.6265626391983125,1.4148067423091275,1.1925372688090334,1.5129659497214154,1.0193204017058963,0.8846920148578705,-0.5117292342203844,-1.6229843541391495
1992,-2.4671404273375432,-1.9759369831777611,-1.4114866065456508,-2.3217828807090415,0.8507985235940475,0.8804449431464942,1.445652936436907,1.4465632276061735,0.9715287654413117,0.747478259839722,-0.538664043468594,-1.768202272854467
1993,-1.9657196833352855,-2.1869785758279536,-0.4722689768259811,-1.2276045957500392,0.26653943054679163,0.93427027317023,1.437361137062922,1.1623843221392862,0.8069637899120092,0.8573573520102752,-0.07948270013052709,-1.342514309874256
1994,-2.5505186575432055,-2.630036228856947,-0.9628680764960881,-0.11056655979537301,0.9161759311478659,0.595848046954304,1.4983742380118898,1.2307325513658633,0.9111860312306057,0.8832657860817512,-0.8324967976006623,-2.05485886646446
1995,-2.3183718565086333,-2.8219841277406488,-2.481914300400388,-0.6663180792337416,1.0496772586268728,1.5542211947130926,1.3547078855630372,1.5846798380274025,0.8816400216109798,0.7924300344513779,-0.9065026704238427,-1.4890528774242517
1996,-2.193043500771144,-1.7162443951041038,-0.44775353865149,-1.1150439181417906,0.36680440790348373,0.6987299823432687,1.177984847229732,0.9453142552395238,0.9088669937292273,0.30637110492240477,0.29539071842327663,-0.6811724378523016
1997,-1.8740139899241934,-3.1811938854505803,-2.8543912817958677,-1.3203716447677338,-0.19822605443388372,0.2270958370316425,1.180030432071211,1.1363674270606081,0.8403819335760756,0.04677683666832961,-0.15444247886298967,-1.9871777715954335
1998,-1.5289339943234264,-0.8669148532201761,0.1499528207199017,-0.5084540527800882,0.5803504068719283,1.3800988632726396,1.3710989745144286,1.2140666212310576,0.8272073766936952,0.37722011054775406,-0.5049172569002676,-1.8896716503104316
1999,-2.8403742649944763,-2.4626231450476332,-1.4950850902488375,-1.4773293016029205,-0.43032368633188084,0.4488183339821971,1.4122305635897652,1.2452036202258183,0.7057629893978167,0.6519589286646853,-1.4539330521368572,-2.4665802624610733
2000,-2.315056938491335,-1.7647125438930846,-1.761507065427474,-0.3967199971623534,0.12642365066679126,1.119824716524413,1.1030632010408694,1.1220774934898976,0.9969917852372222,0.5052208573598476,-0.996283264954747,-1.7121599786945156
2001,-1.85404234648614,-2.03518460114597,-2.028083101022734,-0.5781447987961457,0.658812431883081,0.9390765015398927,1.2448814976559155,1.5711969698831263,0.7708850133194308,0.35325590541017865,-1.0092459357415713,-1.4301010566579182
2002,-2.049642684430047,-1.7234802245320622,-1.564666085988049,-0.33069768451300935,0.7504999528402364,0.8898490651662433,1.2800640141491277,1.4180941217671683,1.042046503038639,0.5753217963031585,-0.3884001227174544,-1.4555361151575172
2003,-1.4821448065966407,-1.40138041120149,0.06883370854111528,-0.8272463176079883,1.8119183793201186,0.8203072042244636,1.314962173028202,1.4628482041725892,1.1005304989599298,0.5176523333759312,-0.6857078870362158,-1.744174955476739
2004,-1.9530686525614032,-2.360778516920469,-0.8425373405873211,1.5462122950787944,0.28286379279738466,1.313797790876838,1.1871950238126392,1.4055841474735604,1.2103082082452425,0.3795982917592384,-0.3039924001153199,-1.9009364053499103
2005,-2.1526010653425605,-2.2389374766176724,0.7615015753539293,-1.863281151050939,0.5272982703794863,1.6928740894522485,1.198466023971889,1.4900742510301814,1.2674020810792463,0.24365224396680288,-1.030954357282675,-2.2139010409346156
2006,-2.475976100680995,-1.4920766178533518,-1.9770330902901097,-0.12481479167376607,1.0601865814184193,1.2779720963967174,1.2708283969002063,1.3511017254916022,1.034602714881575,0.924966382108756,-0.07878762480525363,-1.970872105819355
2007,-2.819188911644594,-2.235287441691242,-0.7984576963387546,1.431492654669371,1.1069297225155277,0.9443195354190811,1.2412592019765867,1.4564745090433784,0.874546783517417,0.8469669416865556,0.30081409054069014,-1.1592139816034461
2008,-2.323273299595999,-1.7619427045897516,-2.0106323286844314,-1.284530748584887,-0.33891200186998927,0.8552788578806101,1.2109635158661647,1.3263080478593046,1.0117234665286585,0.9691791866382509,-1.1170973440569119,-2.4889994027753994
2009,-1.9965885458341142,-2.3141308904403144,-0.7475922437318537,-0.861815497247243,-0.07551711867762294,1.2704532027316875,1.634050696102582,1.353203481020559,1.0860606420682595,0.6367861770315614,-0.49608082111567786,-1.0486247437751133
2010,-1.938359794276278,-1.2886729335212028,-2.141739275302183,-1.1225693145154274,1.632454044512333,1.142106090134483,1.2416108719469807,1.0476250196066212,1.0783422029515561,0.6133297687574238,-0.1529996915558704,-1.9063502458517159
2011,-1.5839263844895355,-2.7406381767254855,-1.2986750106010168,0.5313425548904366,-0.04666685536955404,1.6287608405715148,1.499339023139628,1.3344584543422955,0.9507093869229227,0.7029061305744009,-0.18219579181703818,-2.265052726661501
2012,-1.5455170987422968,-2.491452744521169,-2.026275774353383,-0.29936339795800554,0.6900440337227557,1.0615437653272395,1.245248826884986,1.518989038249355,1.0341015969703145,0.8628359394353712,-0.27462994835511695,-1.5522207356572457
2013,-2.1855010940763,-2.880187306001386,-2.178634322024431,-1.6652856286317281,0.19803885089559772,1.2372555352958918,1.3730956175009523,1.4187838680895006,0.9830047044947074,1.0491541269231506,0.0036452766131224094,-1.2094129178094828
2014,-1.8865908700591723,-1.6646305887915667,0.6343365715649265,1.0016761711734383,1.196949287759161,1.1808831360449745,1.509509019899346,1.070394721607001,0.9059881356700635,1.0020221655456494,-0.6865779432876112,-1.0598642502481657
