year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.3438496969924434,-2.093495918714953,-1.8430242383778848,-0.7793924065026965,0.8044478997946028,1.2956061742113845,1.3876858891849682,1.3815419532860127,0.852298058635439,0.4741561677714466,-0.4889383410435487,-1.646224467421559
1992,-2.0842424562135937,-1.9229466391429875,-1.7036832724486408,0.14947067199173167,0.5934065474862545,1.2783381968706282,1.6190775132231752,1.0285342379650948,0.911675367792697,0.5729823375035761,0.009864902127273497,-0.2732161692209736
1993,-2.0658466310084433,-1.7286378619888023,-1.967984588717622,0.6223338097498161,0.2576652141803933,1.0496388936272445,1.3117023353810122,1.284978282561722,0.7177979142724448,0.7750337365037702,0.3913712787227256,-1.8661287089068255
1994,-2.405392389243432,-2.097415401270689,-1.1571123560167489,-0.9513078298732124,0.8762856551153122,1.5031409879314253,1.2072644236194305,1.5165927568857647,1.2476047464048594,0.8228824926988512,-0.44521076327463033,-2.3008167830960646
1995,-2.4728230395366357,-1.550166828541047,-0.9696147543253495,-0.6055186049155595,0.6364623329724938,0.7745146088980565,1.279345874966671,1.5719016532088976,1.3003887800405718,0.6802921596529954,-0.4332104385542442,-2.0556061013420317
1996,-2.124592076272767,-1.8550895323928618,-0.6936079480911717,-0.35721070508097374,0.394577739186774,0.8195999204694063,1.4077328960186504,1.1455288410950375,0.9520124254528117,0.6507841313323958,-0.21742805819353983,-1.738699564312934
1997,-1.8544994161857724,-1.80660866796451,-1.3725982022844585,-1.1041573375347353,0.4972714974678951,1.2750735987628627,1.4493840683011723,1.2076892157529453,0.9393910879036584,0.7692350320553852,0.26971697981619636,-1.9145950292299736
1998,-2.391315904174523,-1.9815774310782306,-1.4657239935541262,-0.3620603006489961,0.6243997464269515,1.0484121224352436,1.035167356067748,1.2504967709308776,0.8946321731092335,0.5339458570605949,-0.7737383252586386,-1.443955315391386
1999,-2.0665462111696877,-2.212773281598553,-1.5731718321093187,-0.5008624440529246,0.29731645751300356,0.8280877613547424,0.9638983356518221,1.2551726763373876,1.1575819978254591,0.720295636673826,0.14906820124401723,-0.9901702334398246
2000,-2.5185641775662964,-1.6876973780169113,-1.126619910317162,0.151373231880643,0.5569037297754983,0.8432937818252457,1.169733470228741,1.82592592879643,0.8713006604237012,0.6826727291477468,0.06935853918218675,-1.4544427625183618
2001,-1.912455486820586,-1.9703442825500317,-1.110874037556326,-0.6510548481044083,0.43340162350486644,0.6039069278229957,1.412223444241449,0.8457209560910736,0.6980640985028527,0.6061884531301448,-0.8363879698525546,-1.9687038898724933
2002,-1.8564076050048142,-1.7290374475197585,-1.5556226867934393,-0.8551540353990568,0.724996177302169,1.122743442972901,1.6120492419966916,1.2805632188376894,1.0496987200842003,0.6110663411055846,-0.509677112343409,-1.9981388260158184
2003,-2.395874538151832,-2.0084022208035,-1.8532436791255382,-0.7914646341783145,0.30953630744197785,1.4274863203109582,0.9976007511495028,1.2240777236792209,0.8164706230703843,0.805428651241526,-0.5167709064809313,-1.8750334379211537
2004,-2.380607299541921,-1.4487072500136453,-0.5602421093784344,-0.180356075569542,0.9115766333764876,1.5347725049199221,1.330964021889735,1.2278461357964052,1.2938706320394606,0.7920488612313087,-0.4059034096984685,-1.9641489807844483
2005,-2.0993356302556974,-2.1881242577558466,-0.40828336527530196,0.03390342128930886,0.28521054173025434,1.2767079079494699,1.2976693003265407,1.3104610276281592,0.9854549006630432,0.6404719300989049,-0.7035313765229946,-1.993032264692439
2006,-1.4155179917861964,-1.8575258097127094,-1.3861815811046792,-0.984961953582504,-0.1320251564657058,0.8828180444304515,0.8399728178346216,1.0553031738015368,0.6469991011046297,0.77020745887139,-0.33497505614900874,-1.5085825665640986
2007,-2.4530483880317515,-2.2317651781172825,-1.4107898240630519,-1.7523730048134012,0.352994820028495,0.962978485851589,1.087028503380234,1.0501824833949778,0.9439110144081557,0.6043083475919965,-0.18084599713268934,-1.7727985058874876
2008,-2.32399138151973,-2.3721694485074436,-0.4298313708780756,-0.6119920492109336,0.41444983421825066,1.1762247704356126,1.543556990266452,1.5856044827222053,1.1080261263820217,0.8062212582804973,0.1302022538943401,-1.3937427310338593
2009,-2.0674020008299023,-2.072303651668193,-1.0607275660695472,0.2871838248896445,0.08360439739380167,1.1370663693364378,1.3274782142276091,1.3323610703909212,1.077418019502453,0.6708605283411211,-0.5335438905038816,-2.24440521704034
2010,-2.187389011370508,-2.998370212243421,-1.779921535146213,-0.40504862552260523,0.5815913246120622,0.6651235387536817,1.2809162405893735,1.340974747481882,0.8759805159467823,0.8954303620276941,0.18585632958294743,-1.7604605502531574
2011,-2.5683957638947885,-2.9861628984603703,-1.2052999758837206,0.14996809660895874,0.22399826439111672,0.9336118567643809,1.4299168703687324,1.3652018037837303,1.0358412526634921,0.623714516540567,-0.15598014095909457,-1.8987086093219006
2012,-2.0538972417354495,-2.0209347132320508,-2.562823812175265,-0.37591289683976586,0.39798681665049357,1.0414184145175822,1.1546030825790794,1.4414568368034923,1.1511602077038747,0.43010352776220684,-1.4254744524579446,-1.9530106034057046
2013,-1.7789395873258984,-2.1780683478520872,-0.4560926603080226,-0.3074807918104356,1.1473536372025694,1.6027929717355502,0.7424174687835423,1.0817376482869425,0.6146475775900787,0.5450293955587235,-0.17434564996281848,-1.8840059272783822
2014,-1.762860396367348,-2.29351588728545,-1.5336741273979895,0.3443300505821364,0.0006645285767165591,0.8473145975871285,1.4969859845578475,1.1294327719494137,0.9735039849785116,0.44170483011736866,-0.32178685266787255,-1.6244974175610425
2015,-2.184144098922858,-2.14239727352697,-2.078548049684282,-0.8644159636890414,1.2319105265236292,0.8428706108105878,1.306358830269518,1.7497876044217675,0.7924618410910338,0.6443839906414294,-0.2992225656348021,-2.825652243347051
2016,-1.9063532338586615,-1.3011744705821258,-1.6522200506760802,-0.5243008996631773,0.976586966763524,0.908624674452262,1.483008652691464,1.5652857729506033,0.9389794416414787,0.4419122449023647,-0.7707993821324669,-1.6626913406622665
2017,-1.7715161552798135,-2.0549750141166934,-0.14298727468550781,-0.05507085383500301,0.4251959689082104,1.2329710837779195,1.3309660891711697,1.2429814695416008,0.8144345787025702,0.602521480332005,-0.8793789271423855,-2.033501139554695
