year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.098139778245251,-2.445310342570122,-1.3792241862940273,-1.018879477465177,0.48343307464700086,1.5249198872010798,1.5066802292029433,1.271620796713019,0.8392137464616671,0.23814604932348335,-0.25138072243360116,-1.5361226942866248
1992,-2.070891111325126,-1.2343293358399505,-0.44372885260624095,0.5507936603135222,0.5957839862512939,1.2048821226839725,1.4366908944458994,1.3804365042799094,0.8899251822248446,0.7270163616642173,-0.32516685530587647,-1.830114286116728
1993,-2.853910804871962,-1.7267437996290735,-1.228180737820469,0.07642296387934597,0.8980324959429495,1.1179983255362653,1.3104337597671836,1.3511165248745474,1.1867411860962103,0.6522686304823583,-0.1821491113395136,-1.9647494673494583
1994,-2.08408365951969,-2.4690613117320006,-2.1021940560371566,-2.037578831324331,0.565698333507125,1.1617306510943533,1.107291366829077,1.1830483572535893,1.1779474846981668,0.43024819481812415,-0.15625125401409695,-1.6027473700948505
1995,-1.812785517341513,-2.163499078332854,-1.1317293132499713,0.12465169823959844,0.9398281739728629,1.2675159405446066,1.717187338456445,1.1056707714421532,0.6684952987834387,0.8089936764202001,-0.5117041668866046,-2.4688371101676854
1996,-1.9152471833251032,-2.206411237941585,-1.2722186040143633,-1.1568611122112833,0.22002896297904734,1.1807447411414713,1.5083315589068207,1.2668144361443805,0.9867045903825885,0.530893632279952,0.025579111192561805,-0.5056450156471131
1997,-2.1848030378117844,-1.5847356467766898,-0.44030328397853025,0.5252430359908656,-0.141228694198251,1.0495282920151683,1.3666313375839272,1.3640191779826571,1.0471990396591422,0.6321759709097017,-0.46190322681658535,-2.1881769818386196
1998,-2.171380843567739,-2.1110427863542762,-2.068774990059838,-0.25077884053475297,0.850064888019313,0.461807760501074,1.2428009829421613,0.94865680335737,0.7424309391186682,0.2209610793472543,-1.4638743571924426,-1.5959204690490763
1999,-2.5734727608981527,-2.0460148711411406,-1.3351397247802907,0.4921773872562472,1.0684177808367243,1.2567016508097035,1.741421796130293,1.0952530483497,0.8038363638698643,0.2299730396140439,-1.767614107236336,-2.1713401419095217
2000,-1.7783807501778428,-1.495715934725747,-1.3268356372262227,-1.0193870481313716,0.3020529936664063,0.8135771472375304,1.2630386353884033,1.3568389807458148,1.1170787562892903,0.49351858060741377,0.022109257039873795,-2.5445138246618404
