year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.6326016559777767,-2.6626275350732835,-2.2425476794050074,-0.4714826853314799,0.894204881747336,1.1779163870016942,1.5206044998785762,1.557388249678275,0.9501536457102856,0.6206369879615512,-0.43580405053751053,-1.5678682543558375
1992,-2.4057970715376196,-1.560985089679381,-0.9596999745406085,-1.2270346229372846,-0.7622871742042968,1.141546351255706,1.3072850305057324,1.4484412610501916,0.6562624682277886,0.2638750966036769,-0.20396077290529574,-1.904059041747943
1993,-2.255787568506772,-1.5347619748599095,-0.965371378018801,0.2644632617549577,0.5122659112940267,0.8704363473556391,1.5055698949171892,1.0880271274431423,1.011297824200496,0.8984493619284702,-0.1420708016553608,-1.9195417310571465
1994,-1.6248568905260412,-1.9821613558662556,-1.4140972737599211,-1.5970823555258613,0.4105405745014504,0.781593100238989,1.0298551965848426,1.3758779414260234,0.6076791386748677,0.5259461985743022,-0.6011485332898955,-1.5268939771838053
1995,-1.8300255864688266,-1.765514758001311,-1.530663814142436,-1.3862531468212886,0.2773815094413711,1.1145648616573058,1.3783126717985554,1.2332242468519565,0.9999365080495798,0.6602991798556891,-0.17253722198585333,-1.9606870037268518
1996,-1.990775458164919,-1.611254728467923,-1.2279091372656101,0.05758604651627238,0.27894602341210595,1.173489511921737,1.6188571429774163,1.316292507127246,1.3547504325489161,0.6659501569853594,-0.579706612411169,-2.1666851215908585
1997,-2.2008966466488946,-1.7113315994934268,-0.9047684967416633,0.31020852412202177,0.022547748663410645,1.424135981505446,1.5208069386069,1.4241413887673848,0.893484861258623,0.25744257614726007,-1.261189806740187,-2.360764896496925
1998,-2.0003305947374788,-0.9645928743488055,-1.1682306654909076,-1.8696937473519557,0.623557137244764,1.121938591154177,1.5406854693283274,1.2676229224681463,0.8310088164755258,0.1335805983457801,0.024490052817405874,-2.0853369053890005
1999,-2.177884815524586,-2.352499192436676,-0.7170641630195714,-0.4067663082837025,1.28035061684853,0.7302166729199371,1.5607349847278102,1.4910579389233287,0.8553871655524924,0.5993086479459654,0.024024529412259705,-1.6828816947825376
2000,-2.360209003624484,-2.2849954360991154,-1.3054763262334272,0.6151831089800909,0.7994538944008367,1.011408238986355,1.173537077024067,1.5572366473897448,0.9841763708176517,0.8948290313112787,-0.6341236323999676,-0.9862218763868168
