year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.385476007703617,-1.95836808984381,-0.9210442492971137,-0.5757265591414649,0.8135865054735933,1.587222817140481,1.504774211835394,1.2476753287992626,1.0271339437620646,0.7862442117888704,-0.3246017114774696,-1.6084231818445527
1992,-2.264204989318508,-2.1438766760563004,-1.332039939057628,-0.567502531509659,-0.011014091122570579,0.9620444484540102,1.276621644093295,1.6200251538130905,1.0325305612409639,0.5705826367536949,-1.004694839460181,-1.7374374441245022
1993,-2.216101615871321,-2.8471774641291003,-2.030803110339361,-0.21077607769095094,1.1945198962558343,1.4538255914443856,1.606787884192386,1.2909080475586645,0.9742913208667988,0.19040317803397244,-0.2579614886082424,-1.683762126472741
1994,-1.7502116517451398,-1.8183911381151814,-0.9726646682494694,-1.2276039284177684,1.1773752125742525,1.314414043745919,1.3592563315895945,1.2041687439011417,0.8443121201239694,0.8059764939086075,0.17993701812792437,-2.1678052297453307
1995,-2.2993861204704444,-1.9055543286539547,-0.8127376352683711,-0.277088477733373,0.7081791260516277,1.2938007477045588,1.6337121480365075,1.4940393843008883,1.1185972349754405,0.4652897802490798,-0.3224834413746815,-1.3850039472623066
1996,-2.175921674087423,-1.8760744086523797,-1.0738983353949287,-0.49355669488492876,0.6026570799157426,1.1325184795340901,1.0769524533572012,1.3274066371792923,0.9967265712858383,0.6675945716180836,0.12330496066803809,-1.2608382860754463
1997,-2.414141029967337,-2.2166439922893866,-0.6043723479050052,-1.0864345486459885,1.0959854043371122,1.0159168245604728,1.4957140495015253,1.170270070643597,1.0737863969933519,0.9607642416905336,-0.20754906817938157,-1.4084871812502222
1998,-1.7878129016908964,-1.732555944272151,-1.6861249557647247,-1.0081193258339132,0.1690935825498758,0.9128790346737772,1.2826849248617187,1.3700800897790788,0.5764673256948994,0.5052782650364552,-0.5321483016775364,-1.5862265479851319
1999,-2.2937554071212127,-2.090664987858857,-1.33856639217119,-0.33389634099471516,0.4193384632063615,1.1290925198383397,1.458186376360592,1.525462932312445,0.5711514671593584,0.9754315228707334,-0.7060066194145985,-1.4579543621442628
2000,-2.4288702250125653,-2.4064761882469154,-0.47458510892350547,-0.18350864262184377,0.49866073633996943,1.1135896441432855,1.4457175102854634,1.198655440699908,0.9060985509585407,0.7068876486818599,-0.3223076073388178,-2.5708555359005496
