year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.4006917069624474,-2.701728442812128,-2.3274789721812557,-0.47050463519614033,0.36414450706636897,1.165001034420674,1.4164065034697468,1.405075210496972,1.3845747137086177,0.5577164202012774,-0.9529579169954475,-1.510924328344582
1992,-2.5904086238420834,-1.8618689499979377,-1.3587696814819514,-1.7518078791554867,-0.2339560346253429,1.329481726049533,1.2761939663618527,1.378910538762696,0.589376113676212,0.5321186021259684,-0.18766204905304099,-1.8311410430183046
1993,-2.323041096016049,-1.720681471415811,-0.864762900283647,-0.6645977259479304,0.8022751553686207,1.0396821887300614,1.3392491136342122,1.6178718476315332,0.9510020066841895,0.5762181665073131,-0.8883485609902569,-2.156137058957597
1994,-1.839237235533508,-1.9270872550256117,-2.099072529861772,-1.161702561645346,0.8209229914885594,0.8541858162194316,1.6512914977385624,1.7135902762510138,0.6671321991849211,0.31126660415223223,-0.7019814508281079,-1.7509820995228176
1995,-2.3323903594788513,-2.6481283158210367,-1.8231011949960039,-1.5595419308386265,0.59223573276615,0.9728729976767568,1.3017002476792832,1.182182987753266,0.9116787211169347,0.6294772516007208,-0.029188514968764127,-2.2791136616999537
1996,-2.1115147758479225,-1.9789045875521796,-1.103962163786832,-0.2857262940277261,0.9834305226688841,1.4021552885412836,1.0553279809663088,1.2522528887308806,1.2022621111420304,0.7064870719754749,0.11680361552169712,-2.2455761740062825
1997,-1.9425006005120566,-2.0429463778412034,-0.7975103356934965,-0.1756247500749915,0.37030946422328015,1.367728873928032,1.0814659311016672,1.470234528937921,0.8757889746333861,0.43843090685016967,-1.1663756170770634,-2.090791778500216
1998,-1.941888185100484,-1.4038462053553125,-0.4096586195493851,-0.35511664799002035,0.8495417592316548,1.342010700985024,1.3821175408423434,0.7833069159741951,0.5699536438873716,0.5490589781979142,0.05391206423288297,-2.187150016901476
1999,-1.9700615083522839,-2.836858357918961,-0.9453694418502486,-0.6901965668799928,0.4775256548723199,1.16673515394539,1.4330405269299613,1.4523456757627276,0.8901697787612896,0.432544017010282,-0.21846457855561877,-2.0638397169524563
2000,-2.363415137220008,-2.6894001565483685,-1.859006093664675,0.26594984535103827,0.24529126514533697,0.9778091206521385,1.5945093628681584,1.1991116403477755,0.8162735050375722,0.6214498711144086,-0.2175514922729375,-1.8980458246722214
2001,-2.0432443662371673,-1.922426532388838,-0.9263326302950603,-0.47539969805734733,0.6165779749933022,0.7799987747876923,1.1031436356732864,1.1716066131804446,1.0632015583751095,0.7713406922063376,-0.8079040241377243,-2.1099071503856393
2002,-2.0780518539941637,-2.958869477013494,-1.8089470852991072,-0.6976920002122629,1.2232235628619201,1.6185465507549561,1.4167717272850149,1.1777653465531999,0.862312576892322,0.8248945411827202,0.2894883034675883,-1.2220790504289407
2003,-1.9893477718992354,-1.405259789004593,-0.6504899656083164,0.0933945011424516,0.06203374269747845,1.2703950918226932,1.3501737225591848,1.5561333363060583,1.0505195546843717,0.44493165020410685,-0.9627632123194071,-1.760686616567843
2004,-2.174536388207117,-2.2901389583342384,-1.162388290570621,0.2841915445777788,1.2185246120335773,0.8507912007467371,1.283424422954828,1.6531048738597514,1.0160018557138795,0.6418752854845894,-0.3951439064906857,-1.8380637622911875
2005,-1.7983297313070419,-2.620094418864786,-2.0174268736694034,-0.13214955102580295,0.17757671684326307,0.6707209752402661,1.150768729748896,1.6645099762387023,0.6351637606448022,0.4290303099621508,-0.18598750427457225,-2.0682948710633045
2006,-2.010348635814771,-2.137435565730301,-1.0306005493749768,-0.6702183303142689,0.5129357366241482,1.272073705612505,1.3929619086071243,1.3586205117214079,0.9473109449377104,0.7692073674168374,0.3200665056342725,-1.296415627191962
2007,-1.960807088646551,-1.759424663448693,-1.9999963074019071,-0.7380632554569071,0.8071660735474073,0.34228556784161224,0.8835504204779019,1.2398477171727222,0.8576112369877197,0.7468624525442562,-0.32549059518997664,-1.6628877863666989
2008,-2.1041909975883595,-1.9318332643272984,-1.0080030442494607,-0.399721447350192,0.6193991098384768,0.8588757680513015,1.1127539341771024,1.5339238338107575,1.0854096775642315,0.341598301098297,-0.5791846977387504,-1.324128025355511
2009,-2.2395117109106035,-1.520239513658064,-2.7063972697716987,-0.7903431179002908,0.18877298227124784,1.2743687552072482,1.3506777373816168,1.2214875565422232,0.47260795990630194,0.7381352450805297,-0.2709481686375473,-2.788086371523629
2010,-2.311554732158558,-2.030061205064354,-0.467896751244447,-0.8973401392784626,0.48275293751461845,1.0501678203726421,1.3920867205893162,1.584074316539558,1.1636250494703462,0.7069311965278443,0.09799002685175394,-1.9908291439193093
2011,-1.6080579724839512,-2.4013370537446828,-0.9182365550265861,0.09529379019596067,0.3020106375954968,1.279893775278409,1.5731427854468412,1.1733165841201063,0.9415956220518277,0.4591639030745406,-0.4886080349775385,-2.2739855900352564
2012,-2.2766085725348115,-1.6888575430218118,-1.0362562432600593,-0.06341681722744673,0.8118388578187479,1.0778219049444024,0.8810171363775379,0.9170696326282087,1.2002435257831972,0.5004363587062167,-0.5510987943512551,-2.0206153646886205
