day,mean,min,max,var
1,-1.7955146979970502,-2.7927468142559695,-0.8367249631154775,vas
2,-1.8743713655527263,-3.126976641046995,-0.4023925977918442,vas
3,-1.9190938127166965,-3.22266660146875,-0.5931683979242439,vas
4,-1.7893437187165366,-4.045014004965235,-0.7236488433516911,vas
5,-1.6549648675868696,-3.0420062327125894,-0.6200666115606315,vas
6,-1.771151092765567,-2.545752328055911,-0.7065320101168965,vas
7,-1.7890721255638715,-3.2436823554456997,-0.7504997286242325,vas
8,-1.8807232682848414,-2.8738232878747785,-0.8171054799203363,vas
9,-1.953244154524937,-3.0402275902283185,-0.427707921259364,vas
10,-2.0516178478084384,-2.9301800462906806,-1.114002602682851,vas
11,-2.0669530484863072,-3.022273838072481,-0.9235458906403474,vas
12,-2.0036818059023114,-3.04371645602557,-1.017346334531928,vas
13,-1.817719374035058,-2.911073311845,-0.9852176774910515,vas
14,-1.7184560414077026,-2.683899885344837,-0.3853167507695082,vas
15,-1.9101875156313606,-3.101051781355635,-0.7545600662815337,vas
16,-1.8396331812414928,-3.0889481279110544,-0.2303395135680249,vas
17,-1.7420540824623016,-3.3361502630034092,0.10563317550003598,vas
18,-1.8845407507064065,-3.3279352983932955,-0.7108043169713995,vas
19,-2.0397212341821738,-3.5811588445853073,-0.6791399704807267,vas
20,-1.9697980895435292,-2.9288687822217145,-0.5011436642131057,vas
21,-1.897894659911259,-3.270979274249268,0.07155824275193502,vas
22,-1.8250604084774624,-3.016263973514743,-0.7165912911571558,vas
23,-1.816062630669685,-3.412196196032473,0.1294580551433675,vas
24,-1.8433564000360962,-3.377678771965309,-0.3432680091618126,vas
25,-1.7518268633562641,-2.935091525321238,-0.15197087338643578,vas
26,-1.887018874459407,-3.099856611147734,-0.36629936505633504,vas
27,-2.0701642527703803,-3.1452082306334908,-0.49536804197471374,vas
28,-2.058090168400405,-3.204663280318877,-0.6539906008189867,vas
29,-2.045248276081928,-4.060851497508386,-0.9579986754153744,vas
30,-1.9555809779706634,-2.8341818834030374,-0.6871092395380425,vas
31,-1.985004416022745,-3.973474542538597,-0.42194561803681535,vas
32,-2.0097112469778975,-3.1065811005961965,0.031760758752716785,vas
33,-2.0324199566815566,-3.3057144878359335,0.2918362675252683,vas
34,-2.032634046245688,-3.582954002808795,-0.32141313903754,vas
35,-2.026713623859701,-3.446435661455665,-0.6726349841889157,vas
36,-1.9382716958167125,-3.2391686304084044,-0.1803509274645341,vas
37,-1.8220879597721114,-3.4589460747435266,0.016938204800033517,vas
38,-1.8117125165601418,-3.5804478690961017,-0.3816842667872444,vas
39,-1.748968029480166,-2.964427318011587,-0.3877849956224085,vas
40,-1.8579006798037612,-3.4645747710747115,-0.5739794665119942,vas
41,-1.8763295508101099,-3.354758672673749,-0.5380733895439772,vas
42,-2.034696379159884,-3.4479218577809734,-0.667355593297337,vas
43,-2.013910136086702,-3.5510638857708865,-0.6374456269808938,vas
44,-2.0444072984184287,-3.699820309584259,-0.02715530667584404,vas
45,-2.0667521095228056,-3.4879788265318314,0.37817358679774965,vas
46,-2.0005352266613956,-3.5127531943147767,-0.4080431956020529,vas
47,-1.788299676874052,-3.202480343551288,-0.0806805084249394,vas
48,-1.7347026163742192,-2.894906536793477,-0.09433368016226801,vas
49,-1.7508059716216235,-2.864183915849896,-0.0437333471497025,vas
50,-1.8214683482558411,-3.305764808463623,-0.40129866445874496,vas
51,-1.9311963636629874,-4.563327338586875,-0.20058691402780404,vas
52,-1.969467737417633,-3.207718864376506,-0.23018157481305457,vas
53,-2.0131768424311844,-4.160262553647496,-0.19569105245149396,vas
54,-1.9582637226903035,-3.323028753172474,-0.3423755629979174,vas
55,-1.8946162836233278,-3.3959596853854364,0.4061766726483343,vas
56,-1.904119728043654,-3.7073547441498524,-0.155933988535352,vas
57,-1.9727935721276677,-3.7352986728964717,-0.023935183281497043,vas
58,-1.9809304007149577,-3.123811754225967,0.036147342527862426,vas
59,-2.0791390884428553,-3.452302501506012,-0.12229028017951273,vas
60,-2.2548579394138093,-3.4224481483160294,-0.14466623309025126,vas
61,-2.2830786104058443,-3.8129519501394205,0.20981864958100183,vas
62,-2.3724970213679137,-3.71794508923093,0.18475171615132038,vas
63,-2.2678807833912256,-3.4472660382987983,-0.5515687697951817,vas
64,-2.0138492687664584,-3.0115659061217324,-0.7802788826940337,vas
65,-1.9005117882993838,-3.5056781945617117,-0.4410700766670163,vas
66,-1.9656237542417156,-3.498853070407977,0.04177123711297444,vas
67,-1.8924927224311205,-3.5231254622677124,0.5567734309276813,vas
68,-1.6918532849507713,-3.897299611117374,0.10001461183575554,vas
69,-1.7486209322400745,-4.023347862145527,0.24071313511870854,vas
70,-1.695023440206557,-3.8087151441066016,0.6216007246995173,vas
71,-1.8689848859268472,-3.3710936920460255,-0.320743330147617,vas
72,-1.7310528527498867,-3.02893225132426,0.25158503161930434,vas
73,-1.6075833034579488,-3.5345060231235492,0.470878521184859,vas
74,-1.561401643788341,-3.496408425277257,0.9183082750229233,vas
75,-1.54314265086666,-3.2020791821009746,0.6139380465779625,vas
76,-1.6806370728336004,-3.245197575155331,0.049800333348303326,vas
77,-1.6570067353571327,-3.596756304229179,0.24234107237898117,vas
78,-1.6814735049661977,-3.5399116853167936,0.5832937217840594,vas
79,-1.9214868184057288,-3.9606254052652092,1.2002817595591908,vas
80,-1.8644202445341167,-3.7982284625277947,0.8555745381745745,vas
81,-1.745343317179947,-3.666172968928736,0.7418344792596655,vas
82,-1.820237079609659,-3.0962332772253287,0.35299716365064454,vas
83,-1.963292394566023,-3.291536563120561,0.016234651621988075,vas
84,-1.993731747579767,-3.321405806708474,-0.2965121274301627,vas
85,-1.8242443691704098,-3.3619804197425682,0.29754877722279816,vas
86,-1.6800347028484879,-3.766830984882711,0.5608965838569677,vas
87,-1.634656050124549,-3.801888356818945,0.9101323177082883,vas
88,-1.6247812251912626,-4.174907357200508,-0.011203811833701694,vas
89,-1.6392907753879855,-3.7111259350894037,1.396628965806228,vas
90,-1.5870599749033845,-3.3476153595394322,0.9100008305344524,vas
91,-1.505753792833689,-3.841341143886834,0.7400411391288416,vas
92,-1.5765872242243872,-3.8590706201804403,0.7452901443553054,vas
93,-1.6585790200096582,-3.7623726296229223,0.7006985287249163,vas
