day,mean,min,max,var
1,-1.6552417301471463,-2.863256030121471,-0.02809161074208299,vas
2,-1.6725308089130377,-2.626945315504625,-0.20596178135424303,vas
3,-1.7400142498855546,-2.83955150348815,-0.2770625779272229,vas
4,-1.8207862596601956,-3.033517204292526,0.20605317599459338,vas
5,-1.7357695990577449,-2.8896078123880087,-0.143563896119004,vas
6,-1.6862230979515191,-2.705553561358203,-0.3549079776621817,vas
7,-1.6984517611384564,-2.8479880016751604,-0.08306489947958584,vas
8,-1.7716831648999827,-3.2089858098750215,-0.3690113132331369,vas
9,-1.7879176891258552,-3.344671998732723,0.14464289215658352,vas
10,-1.764756503249375,-3.374218732834858,0.016940655932347226,vas
11,-1.930787170165538,-3.127055872544694,-0.18728981227659158,vas
12,-1.9362365141098612,-4.121463279155658,0.27683721996122473,vas
13,-2.0138079362413426,-3.137007587113229,-1.0066475352400366,vas
14,-1.9518849296171947,-3.075636364185723,-0.6701321560849203,vas
15,-1.936127020155678,-2.94633515236826,-0.40646677920526547,vas
16,-1.9411481499895265,-3.581569557221026,-0.16218161862737698,vas
17,-1.8872223736481575,-3.9276663728535604,0.2564624155810833,vas
18,-1.8484298190767556,-3.2484713851676648,-0.09453907218691936,vas
19,-1.7764924819683736,-2.90496223777455,-0.2088965287499666,vas
20,-1.7165486031727257,-2.592659650883296,0.24815023411585113,vas
21,-1.7179114494600058,-2.665304168396047,-0.23463598224870436,vas
22,-1.8039980520714747,-3.238544843901606,0.17978562124560188,vas
23,-1.8609301947796786,-3.621062750196971,-0.27192465705858915,vas
24,-1.8162142409937587,-3.662831033499126,0.7541294902313335,vas
25,-1.831217063382803,-3.1216405076873057,-0.007470580954909906,vas
26,-2.0033348870004732,-3.5506816324174513,-0.8663849912685109,vas
27,-2.0159096222292545,-3.4363532729097717,0.017783799121560695,vas
28,-1.8608675683849691,-3.373310276240302,-0.20727641522018417,vas
29,-1.9759234939567,-3.0782535298793383,-0.06319151408419234,vas
30,-2.119608163409094,-3.6616017588747916,-0.5007868445641821,vas
31,-2.2010404033216515,-3.455230025164215,-0.6409419393849487,vas
32,-2.1940890021462276,-3.506440844012306,-0.38483487060789867,vas
33,-2.236352248612157,-3.31920932914965,-0.5983805535175641,vas
34,-2.2006663803152837,-3.91032243175384,-1.0188121866003708,vas
35,-1.9332615011627512,-3.810362151798793,0.9657675264615685,vas
36,-1.9018607389331217,-3.398829297619573,0.055915442557899556,vas
37,-1.9692108477949972,-3.486341726898064,0.33816746070606185,vas
38,-2.0313922809328786,-3.5603244958170417,-0.1801921258316909,vas
39,-2.010546549977137,-3.969886935268,0.04579358869737721,vas
40,-1.84456028096202,-3.1110751587771914,0.2810930188832805,vas
41,-1.759526608415814,-3.133959470415899,-0.006858193474100914,vas
42,-1.8378286155299637,-3.6638726394376264,0.3128245198078507,vas
43,-1.8806708128460043,-3.909193551093564,0.08605980018504676,vas
44,-1.8718592649608277,-3.3185869603863494,0.6860554377642123,vas
45,-1.9742523885989791,-3.32720156306683,-0.0156981564165344,vas
46,-2.0156193536517586,-3.683955170345998,-0.4828824628427055,vas
