day,mean,min,max,var
1,-1.5848066718002256,-2.255918957650001,0.2326326127361132,vas
2,-1.7133517057510268,-2.7565785850522673,0.018575864844152187,vas
3,-1.8619440800007137,-2.6585896686987143,-0.49967240263247464,vas
4,-1.8283787497185766,-2.7401358567390894,-0.6620431244136271,vas
5,-1.836021606038336,-2.7677202017626614,-0.6838349836768959,vas
6,-1.8696931986589769,-2.9592732452185,-0.6626946373843684,vas
7,-1.8431804699555614,-2.893279025378864,-0.4505899195473174,vas
8,-1.8350966165242086,-3.1333100131733893,-0.3837763500979971,vas
9,-1.7409862027054985,-2.8305786226993455,-0.3267588967033182,vas
10,-1.8322610642429942,-3.139759099183838,-0.43814070201486105,vas
11,-1.8463671123513994,-3.163926783066687,-0.056234787985594725,vas
12,-1.7637896495286232,-3.170696966649951,0.013214386478287848,vas
13,-1.7852132585333969,-2.8965970041096467,0.5383084020518815,vas
14,-1.9677926379675914,-4.00093705903795,0.1813180310336578,vas
15,-2.0531251028937323,-3.6525896871703556,0.04107232844505811,vas
16,-2.0170109049778566,-3.452972347167461,-0.7866663687041956,vas
17,-1.9964284352364676,-3.255386767688467,-0.805395222737652,vas
18,-1.9989561496617505,-3.42157375910559,-0.3073483116177335,vas
19,-2.077232307024833,-3.698813719419796,-0.9895511782381262,vas
20,-2.079250193524734,-3.233490478184713,-0.900695311323037,vas
21,-2.0483265448960055,-3.092308048700175,-0.8024857346414898,vas
22,-1.9737772838123582,-3.0817428520915664,-1.034917743930221,vas
23,-1.8166505646550462,-3.1956391012109004,0.5886265067536512,vas
24,-1.7074473048456034,-2.9300950199103792,-0.04640148219183318,vas
25,-1.756435722953961,-3.287195760668416,0.546021697314335,vas
26,-1.8835048549282531,-3.4952861459281297,0.007858374560927863,vas
27,-1.886306705554221,-4.539319518398918,-0.03919476458460121,vas
28,-1.831534933739029,-3.745483423407264,0.17952562664695648,vas
29,-1.8187347843388622,-3.2485221782130567,0.7023123410502249,vas
30,-1.847418212226723,-3.5788971028260965,1.2201327039553094,vas
31,-1.9016695414167464,-3.3115478842873496,0.294734675609798,vas
32,-1.9842638680965479,-3.1111978792314554,-0.33785362996661916,vas
33,-2.0765117359060086,-3.427168096647059,-0.464345276739783,vas
34,-2.0877634767248248,-2.7468614285615898,-1.1296206140861362,vas
35,-2.0713270005116886,-3.1739717417486992,-0.8252632196753815,vas
36,-2.0465407904339252,-3.9567614776359394,-0.08182504871454109,vas
37,-2.0816942938714145,-3.9603336267800784,-0.1281833724828599,vas
38,-2.08744611313034,-3.452672491989309,0.41775223744801415,vas
39,-2.0721278824423286,-3.891269098216575,-0.1793815641906634,vas
40,-2.048891637131141,-3.888193076383276,-0.1586592155698304,vas
41,-2.0737971447902264,-3.650743799471565,-1.0001379177371772,vas
42,-1.9866039667079158,-3.279736999370423,-0.6231527098798271,vas
43,-1.9948617953031156,-4.255456168616578,-0.36390531387615355,vas
44,-2.027803460904017,-3.8151980964418395,-0.023405238616186357,vas
45,-2.0435808735261576,-3.7000836859718396,0.0928633006597912,vas
46,-1.8992485868128306,-3.3177766431207814,0.5697048327036209,vas
47,-1.761529362357447,-3.217104844475875,0.17748873523067935,vas
48,-1.8376439266016873,-3.603975690836103,0.19890783981384316,vas
49,-1.9512955839316966,-3.802489535527724,-0.16595942027018623,vas
50,-2.03420486052553,-3.5033889547578156,-0.30572141407840103,vas
51,-2.0397372226039168,-3.668502795672069,-0.18131669192994743,vas
52,-2.030491604722873,-3.63515999520794,-0.40637149949803986,vas
53,-2.0570464199291276,-3.9641920113760873,-0.5081251299468342,vas
54,-2.044200064081394,-4.4124688372400405,-0.2866484002014756,vas
55,-2.0205248787117496,-3.599648399437475,-0.17018651063423354,vas
56,-2.134992276621701,-3.932500951780814,-0.09855812348970769,vas
57,-2.1781274369745844,-3.484146772889967,-0.6998495513393159,vas
58,-2.088097655774056,-3.8175117546508255,-0.9633168126436887,vas
59,-1.84774937099606,-3.663816518246076,0.8139205729009508,vas
60,-1.9501389355625631,-3.682436676756161,-0.07675371882102734,vas
61,-1.9218598188036031,-3.2042639413178016,0.250042810735138,vas
62,-1.9848951124318341,-3.8814185698589725,0.27679836238937555,vas
63,-2.005532276918226,-3.1610982119716797,-0.31981457188894913,vas
64,-1.9220956382797838,-3.179423236388033,-0.5428317030972787,vas
65,-1.906599406175082,-3.5450594410467104,-0.3175997325085278,vas
66,-1.8935815110194147,-3.5572553517023264,0.3829816468603322,vas
67,-1.821646644645583,-3.9078885615333014,0.7441785520360791,vas
68,-1.7278833449056121,-3.50542836503515,0.39216748893964903,vas
69,-1.8253736405443821,-3.707250516887574,0.31043712738624074,vas
70,-1.8198759637663438,-3.0682777023679226,0.25909044869592157,vas
71,-1.7359047349075412,-3.643000503426786,0.42105813619380367,vas
72,-1.6306512254099357,-3.329659193949508,0.3096825435638068,vas
73,-1.715336465877602,-3.5048811834561246,0.7796777001103674,vas
74,-1.740265039243375,-4.135272065916962,0.8435464344402231,vas
75,-1.8124866060748803,-4.527515719964834,0.2843679342632427,vas
76,-1.9239757444581016,-3.965251027100422,0.4370368419235168,vas
77,-1.8101783443809654,-4.0747476287467705,0.6902081910183667,vas
78,-1.6463761335858231,-4.410898970629794,0.47546936810925194,vas
79,-1.5508843375183585,-3.747938885676549,0.494037363447522,vas
80,-1.5108604588902506,-3.3861087844389393,0.6463181089416967,vas
81,-1.7226945288724436,-3.4099350681131515,0.5199203930056189,vas
82,-1.8508461553609112,-3.8497482786314716,0.6004991820025296,vas
83,-1.6988596139104368,-3.335335880609065,0.35251257964678023,vas
84,-1.5874361762032636,-3.051731905914312,0.3956858458222439,vas
85,-1.6856804305537583,-4.4891610614935455,0.45236549740572063,vas
86,-1.6121336755112052,-3.3782471937852505,0.5157784288196633,vas
87,-1.4491749602311823,-3.231829836414391,0.42984234245151115,vas
88,-1.474800892448082,-3.1113466905952243,0.4834858772798696,vas
