day,mean,min,max,var
1,-1.6726338771119906,-2.586158106185266,-0.7761908149567096,vas
2,-1.6717302618994685,-2.694518220749467,-0.49427252630837853,vas
3,-1.6872056480477224,-2.9119666011580363,-0.7271247782425871,vas
4,-1.8285913804807954,-3.22739421884958,-0.6161764461891676,vas
5,-1.9888554988105676,-3.4040994938428297,-0.42028788259809335,vas
6,-1.7871709179503432,-3.4613923310363504,-0.08620253199459783,vas
7,-1.8652306231761822,-3.3674982882568525,-0.5614794407745085,vas
8,-1.8966868311299905,-2.9782414758621507,0.11866330994135645,vas
9,-1.9158253416856568,-2.914399657361454,-0.21456690409277965,vas
10,-1.9442264796846127,-3.2127730099165217,-0.9901975331575873,vas
11,-1.9243019698474386,-4.043449223120982,-0.8563777155415709,vas
12,-1.9850409125109103,-3.8229319004664446,-1.0478518914118429,vas
13,-1.9089709966264075,-3.4312616191081102,-0.7881527293756335,vas
14,-1.83717832128778,-3.0285938583750402,-1.0594537160442703,vas
15,-1.7570569705431527,-2.9586063072902538,-0.560604887570373,vas
16,-1.7858690358333411,-2.764478497160502,-0.6054760223039493,vas
17,-1.886397282455378,-2.876930781734544,-0.19291722925098845,vas
18,-1.9463282851317918,-2.9483140164681796,-0.8375266243233512,vas
19,-1.9134994438879245,-2.9050878909293023,-0.8697569009138291,vas
20,-1.9051398358391907,-3.0016774177817904,-0.13784652611690015,vas
21,-1.802256090422316,-3.1637656496362245,-0.9049999485034349,vas
22,-1.9471582405992862,-3.290883441721627,-0.8585634404682517,vas
23,-1.9950916094073654,-3.5801637098365435,0.09222462362015833,vas
24,-2.017779168454988,-3.2029649478582742,-0.19217207027953534,vas
25,-1.9598743390461018,-3.2781349499039765,-0.9410703952210042,vas
26,-1.861579951037977,-3.1575121744171937,-0.5379390121280444,vas
27,-1.7906097749226528,-2.723364078608382,-0.384256156281965,vas
28,-1.8584003031313234,-3.371267072269862,-0.09586365750465027,vas
29,-2.124055057742942,-3.5067575686197854,0.5230929468194362,vas
30,-2.2085827229914674,-3.626453121712476,-0.6525404508691691,vas
31,-2.116465986763663,-3.728380238527134,0.14902106406259774,vas
32,-2.1059931587960588,-3.1861144524168474,-0.7514623399883202,vas
33,-2.0815360972441836,-3.4450064202864943,-0.8463993043552532,vas
34,-2.0343638364700958,-3.709702504926048,-0.36959351332574586,vas
35,-1.9214591084012993,-3.050102400186531,0.3206430644800363,vas
36,-1.9992979921379264,-3.1240397064976024,-0.6468312818289721,vas
37,-2.0696023902876193,-3.327899418104685,-0.9706135390029947,vas
38,-1.7856696240215206,-3.5213409047537523,-0.16382632936184807,vas
39,-1.7559754170148765,-3.356754166273526,-0.3426308963267987,vas
40,-1.7550639950575504,-3.05804312486535,0.30555857861502417,vas
41,-1.796401894696694,-3.089650594712849,0.267455299220128,vas
42,-1.819124199214646,-3.68089689803853,-0.08228097462651485,vas
43,-1.8814923503447827,-3.6269542233978145,-0.21766941452653277,vas
44,-2.023294971546985,-3.5236695192157255,-0.6834587037476072,vas
45,-2.029170853567897,-3.497546670976858,-0.8237391871590903,vas
46,-2.2027760107266685,-3.289842417493486,-0.6932838975349093,vas
47,-2.1618146112270895,-4.707616692637395,-0.7054545412001803,vas
48,-2.083021322462446,-4.586147114916979,-0.36267332769532656,vas
49,-2.1605723054505486,-4.773178860936761,-0.5145655092436422,vas
50,-2.2826053228738394,-4.12313035600058,-0.18109130055882325,vas
51,-2.1473768814603007,-3.3968796459467114,-0.9283094119808155,vas
52,-1.9660282961167694,-3.683474346799329,-0.4995937931840799,vas
53,-2.1046645845509766,-3.4690467610925326,-0.719710719890307,vas
54,-2.161304025012873,-3.6261299872370927,-0.3811176449758112,vas
55,-2.061939031311495,-3.598291193108357,-0.056461611484743185,vas
56,-1.9758661194145404,-4.099026991337053,-0.1749714745433647,vas
57,-1.868717618371606,-3.5880080567750166,-0.46750650891125084,vas
58,-1.879637291779945,-3.15172711570379,-0.028203077502207876,vas
59,-1.9515028935736274,-3.3286500276699806,-0.27210135807914665,vas
