day,mean,min,max,var
1,-1.953211698730382,-3.8736379843934503,-0.35907850386211265,vas
2,-1.8615783285221297,-3.5946671151102905,-0.6153986054358682,vas
3,-1.822776557539518,-3.1694603815863567,-0.8969512494196814,vas
4,-1.7224694097131341,-3.432475025017781,-0.1680471558572218,vas
5,-1.6323812863704548,-3.365067412852113,0.006678200830746004,vas
6,-1.6539293335051346,-3.3757821876727085,-0.32381655635515694,vas
7,-1.7035401225134001,-3.190880050726095,-0.12431637078385073,vas
8,-1.8216548091887004,-2.8880298388371575,-0.1365181719373495,vas
9,-1.8320615382234287,-2.68442819022123,-0.4096877348594624,vas
10,-1.7993420085093168,-2.842849261207338,-0.495801050302787,vas
11,-1.800511084360135,-2.9145693713046184,-0.6922309016103061,vas
12,-1.9518641768703588,-3.0504113970237943,-0.7131689871115439,vas
13,-2.1777179101506112,-3.5271928727539064,-1.1598315285602707,vas
14,-2.1064444457603453,-2.870210003929188,-0.2194439825335013,vas
15,-1.9664430108563418,-3.096552703887506,-0.5589287655984301,vas
16,-1.9351972259467334,-2.9148416274973465,-0.5337755441823204,vas
17,-1.9835110855501763,-3.062686771512598,-0.7624524588629509,vas
18,-1.885299465463866,-2.904201310318781,-0.23792205828764534,vas
19,-1.789559629598781,-2.9794228826416886,0.03283050635711192,vas
20,-1.6622071726631993,-2.590939056993156,-0.030553268982354758,vas
21,-1.6559913705358118,-2.5744918538628645,-0.1120289174098424,vas
22,-1.784148866352973,-3.3512978951651826,0.10436121705927154,vas
23,-2.0492196867278247,-4.311263383337037,0.5591217334271017,vas
24,-2.1876329367576575,-4.112256042595447,-0.5384225773252169,vas
25,-2.0308222236775304,-3.186367541393317,-0.5043171033475313,vas
26,-1.945380614495584,-3.0694256973963596,-1.1404945460083267,vas
27,-1.9971950915041636,-3.177695296995589,-0.6015618399007638,vas
28,-2.0328669623291225,-3.462037489038932,-0.5570005471584423,vas
29,-1.9722100929400734,-3.295397996618346,-0.55224236157924,vas
30,-1.8835846290486162,-3.045338342393934,-0.5643824282698734,vas
31,-1.8641199942631628,-3.0776352045610804,-0.681989209694154,vas
32,-1.9175562203907976,-2.867705900482944,-0.2735346820249743,vas
33,-1.9828039484138946,-3.038802649791924,0.04008828721412994,vas
34,-1.9451244496581135,-3.024645576201719,-0.6262289472837337,vas
