day,mean,min,max,var
1,-1.7433806657791138,-2.873492479324341,0.00974669773131609,vas
2,-1.7165477275848389,-3.7082972526550293,-0.21713203191757202,vas
3,-1.7144511938095093,-3.9711575508117676,-0.14851732552051544,vas
4,-1.911773920059204,-3.7950632572174072,-1.0092016458511353,vas
5,-1.8615918159484863,-2.7453718185424805,0.05318514257669449,vas
6,-1.881022572517395,-2.7657723426818848,-0.6142946481704712,vas
7,-1.8187696933746338,-3.3895626068115234,-0.5528745651245117,vas
8,-1.7821418046951294,-2.9115307331085205,-0.29430750012397766,vas
9,-1.909409999847412,-2.930631160736084,-0.5650087594985962,vas
10,-2.002338171005249,-3.2472283840179443,-0.6844532489776611,vas
11,-1.9618057012557983,-2.8476192951202393,-0.4152598977088928,vas
12,-1.9015448093414307,-3.143496513366699,-0.6720455288887024,vas
13,-1.80941641330719,-3.1632134914398193,-0.8201060891151428,vas
14,-1.7837737798690796,-3.3391904830932617,-0.17951038479804993,vas
15,-1.8003675937652588,-2.8391780853271484,-0.8598825931549072,vas
16,-1.8804646730422974,-3.369357109069824,-0.5667208433151245,vas
17,-2.0552146434783936,-3.877110481262207,0.008911007083952427,vas
18,-2.0459465980529785,-3.539956569671631,0.8098998069763184,vas
19,-1.9601454734802246,-3.534471273422241,0.409267783164978,vas
20,-1.9177345037460327,-3.606705904006958,-0.6008936762809753,vas
21,-1.9277702569961548,-2.9731285572052,-0.49123042821884155,vas
22,-1.9516067504882812,-3.2955944538116455,-0.5379981398582458,vas
23,-1.869928240776062,-3.1144626140594482,-0.6640465259552002,vas
24,-1.9233496189117432,-3.3836658000946045,-0.2354736328125,vas
25,-2.0172085762023926,-3.109431266784668,-0.17727160453796387,vas
26,-1.9745382070541382,-3.001293659210205,-0.7941272854804993,vas
27,-1.9521044492721558,-3.1746981143951416,-0.4442371129989624,vas
28,-1.9590040445327759,-2.995560646057129,-0.22771070897579193,vas
29,-1.792512059211731,-3.2442922592163086,-0.0070687513798475266,vas
30,-1.7962812185287476,-2.7461254596710205,-0.20961757004261017,vas
31,-1.9776935577392578,-3.2766342163085938,0.16245783865451813,vas
32,-2.0218567848205566,-2.977498769760132,-0.43376946449279785,vas
33,-1.7793232202529907,-3.184032917022705,0.8425865173339844,vas
34,-1.9924372434616089,-3.0016937255859375,-0.06563140451908112,vas
35,-2.0264523029327393,-2.9349801540374756,-0.5119894742965698,vas
36,-1.9406296014785767,-3.126332998275757,-0.36894547939300537,vas
37,-1.947170615196228,-3.789836883544922,0.9254904389381409,vas
38,-2.0074093341827393,-3.658557415008545,-0.28257110714912415,vas
39,-1.9299458265304565,-3.735973358154297,-0.2155369371175766,vas
40,-2.0245680809020996,-3.428330421447754,-0.37095585465431213,vas
41,-1.9735896587371826,-3.1594130992889404,-0.7886073589324951,vas
42,-2.0053398609161377,-3.1985418796539307,-0.6519057154655457,vas
43,-2.0066633224487305,-3.645805835723877,0.009807465597987175,vas
44,-2.048084020614624,-4.5263776779174805,-0.757087230682373,vas
45,-2.1058316230773926,-3.8722519874572754,-0.6358650326728821,vas
46,-1.937626600265503,-3.1858465671539307,0.09799588471651077,vas
47,-2.1415226459503174,-4.505425930023193,0.1911325454711914,vas
48,-2.1062843799591064,-3.3689541816711426,-0.510726273059845,vas
49,-1.9353106021881104,-3.310706615447998,0.21458439528942108,vas
50,-1.904474139213562,-3.510756015777588,-0.36181023716926575,vas
51,-1.9280731678009033,-4.172954559326172,-0.01691320352256298,vas
52,-1.9077852964401245,-3.5873401165008545,0.01390013750642538,vas
53,-1.7863266468048096,-3.1147043704986572,0.03432944416999817,vas
54,-1.7699397802352905,-3.4232821464538574,-0.19772161543369293,vas
55,-2.016723394393921,-3.5837206840515137,-0.12254294753074646,vas
56,-2.090703010559082,-3.3395767211914062,-0.7517514824867249,vas
57,-2.1379711627960205,-3.4554316997528076,0.7134459018707275,vas
58,-2.134030818939209,-3.379333734512329,-0.11778920888900757,vas
59,-2.1487812995910645,-3.434011459350586,-0.9530590176582336,vas
60,-1.9753925800323486,-3.528771162033081,-0.3007107675075531,vas
61,-1.9636445045471191,-3.733469247817993,0.04078424721956253,vas
62,-2.1422080993652344,-3.9304487705230713,-0.3016940653324127,vas
63,-2.018846035003662,-3.8052585124969482,-0.4036831855773926,vas
64,-1.9866067171096802,-4.2936506271362305,-0.2058204859495163,vas
65,-1.9235156774520874,-3.5120885372161865,-0.34937676787376404,vas
66,-1.7277714014053345,-3.7411787509918213,0.4184313714504242,vas
67,-1.6859631538391113,-3.7445032596588135,0.38965392112731934,vas
68,-1.8621697425842285,-4.271836280822754,-0.05956532061100006,vas
69,-1.8354052305221558,-3.361395835876465,-0.3230762481689453,vas
70,-1.836029052734375,-3.5137217044830322,-0.014877034351229668,vas
71,-1.864020586013794,-4.017486572265625,0.12604162096977234,vas
72,-1.8507121801376343,-3.833433151245117,0.6962652802467346,vas
73,-1.7806731462478638,-4.019635200500488,0.6270958185195923,vas
74,-2.0065665245056152,-3.6034436225891113,-0.27237260341644287,vas
75,-1.976668119430542,-3.2285714149475098,0.24056674540042877,vas
76,-1.810192346572876,-4.054015159606934,0.24383509159088135,vas
77,-1.7659785747528076,-3.1162636280059814,0.7171526551246643,vas
78,-1.5519191026687622,-3.161856174468994,0.43014878034591675,vas
79,-1.4073752164840698,-3.637608051300049,0.8292548656463623,vas
80,-1.4078590869903564,-3.0945680141448975,0.8988425135612488,vas
81,-1.6307775974273682,-3.2420432567596436,0.08444130420684814,vas
82,-1.736436367034912,-3.1979751586914062,0.3260960578918457,vas
83,-1.6335296630859375,-3.368804931640625,0.5232587456703186,vas
84,-1.5810542106628418,-4.021631240844727,0.541327714920044,vas
85,-1.4715923070907593,-3.3162083625793457,0.06798472255468369,vas
86,-1.6156929731369019,-3.7050771713256836,0.7509830594062805,vas
87,-1.6616339683532715,-3.715211868286133,1.6158572435379028,vas
88,-1.5602408647537231,-4.725180625915527,1.5417447090148926,vas
89,-1.5223287343978882,-3.507777452468872,0.7588376402854919,vas
90,-1.498964786529541,-3.7638814449310303,0.39031797647476196,vas
91,-1.3212653398513794,-3.8933045864105225,0.8834243416786194,vas
92,-1.4069212675094604,-3.3657290935516357,0.8571134209632874,vas
93,-1.5048503875732422,-3.6126511096954346,0.30246248841285706,vas
94,-1.4804232120513916,-3.533886432647705,0.14905528724193573,vas
95,-1.3089686632156372,-3.536510705947876,0.3851189613342285,vas
96,-1.3562266826629639,-3.6278042793273926,0.5497428774833679,vas
97,-1.180564045906067,-3.0930776596069336,1.2419853210449219,vas
98,-1.4379011392593384,-3.4470911026000977,0.8064011931419373,vas
99,-1.4812719821929932,-3.1867716312408447,0.18384596705436707,vas
100,-1.3820782899856567,-3.9980239868164062,1.1590903997421265,vas
101,-1.1206879615783691,-3.991910934448242,1.304950475692749,vas
102,-0.9156690835952759,-3.165025234222412,1.3595889806747437,vas
103,-1.1649640798568726,-3.022026300430298,1.3513845205307007,vas
104,-1.5450223684310913,-3.1847188472747803,-0.08768849074840546,vas
105,-1.4331190586090088,-3.570059299468994,0.9824580550193787,vas
106,-1.379958987236023,-3.3508071899414062,1.5604517459869385,vas
107,-1.5380809307098389,-2.8598828315734863,1.4731136560440063,vas
