day,mean,min,max,var
1,-1.8414815716256432,-3.571779261509463,-0.7767092767260622,vas
2,-1.8576631496614349,-3.164465938244113,-0.05868797469984922,vas
3,-1.8506460097636304,-2.914841088570611,-0.5322828208258,vas
4,-1.8625028578553144,-2.942750677514695,-0.701565649761435,vas
5,-1.8992121264666746,-2.961032382725188,-0.7741987111818752,vas
6,-1.8720094579827604,-2.6681714388230273,-0.6824053909109272,vas
7,-1.7575246376716862,-2.4611318845813512,-0.2706832999327861,vas
8,-1.7061092022894617,-2.5539951187058296,-0.1423306071405812,vas
9,-1.6651490460339948,-2.6505454771636163,-0.7232745741732615,vas
10,-1.752900644708324,-2.8410917613205604,-0.48273315170733755,vas
11,-1.8008240779988098,-2.9433481983063867,-0.042848962185773276,vas
12,-1.7060248912609108,-3.1045586482000695,-0.3692446114250154,vas
13,-1.703970689071293,-2.8339536785658055,-0.5821160915007636,vas
14,-1.72645604471384,-2.774479575318737,-0.32987648383108525,vas
15,-1.764049626620789,-2.98494604381946,-0.2114334894768344,vas
16,-2.0142960459286683,-3.381083692855407,-0.339936315611226,vas
17,-2.0936739981436134,-3.8996748588738863,-0.5236290384709877,vas
18,-2.013937693911635,-3.589695516916018,-0.14444295940877658,vas
19,-1.899602606144594,-3.4111768674707554,-0.6060267073199297,vas
20,-1.9568864364548457,-4.088526368957495,-0.6595474313066534,vas
21,-2.034616735708082,-3.701595204556674,-0.7749494222369583,vas
22,-1.9601817567374866,-3.5030735265901405,-0.7810203132891984,vas
23,-1.9137395327678166,-3.439937988435244,0.05104947173920487,vas
24,-1.9343845729738416,-3.5914571269197864,-0.028276545862144696,vas
25,-1.8654293501137371,-3.178713323595811,-0.007979788169310812,vas
26,-2.0003414321094843,-3.2498845418699838,-0.45636351548864024,vas
27,-2.1751750474340006,-3.9858398152095944,-0.8722195024198415,vas
28,-2.020854209592735,-3.1207660474135923,-0.7113947770531803,vas
29,-1.8666115337547062,-2.8674765918314273,-0.24580334646017835,vas
30,-1.9458880752171785,-2.9646481171803867,-0.5746079211897599,vas
31,-1.9305908160925962,-2.9048794107455724,-0.18602375028756268,vas
32,-1.80281831288319,-2.8936857381647396,0.2550460285251526,vas
33,-1.9509199801442914,-3.1844431065696344,-0.3665662355939337,vas
34,-2.0527115672210328,-3.4124245397839994,-0.4221887149976643,vas
35,-2.0865618584272627,-3.342856521904057,-0.264516716825826,vas
36,-1.9752155723103073,-3.678906589945829,0.3791815816647585,vas
37,-1.8577831623903338,-2.8418069663104557,0.7635849792631629,vas
38,-2.0405795298473977,-3.363007468396589,0.6419267320933557,vas
39,-2.1161789106628164,-3.6963768581512637,0.5330210027259766,vas
40,-1.976180517990903,-3.3199100717540877,-0.4333257439969422,vas
41,-1.928873784527529,-3.0930100099448232,-0.29453973547547435,vas
42,-1.9537477008315376,-3.8227682141697885,-0.16146144863120432,vas
43,-2.0054842882260906,-4.174597048207792,-0.5131565069777292,vas
44,-2.071207257977059,-4.833390034338556,-0.3312489647714576,vas
45,-2.0624739087614183,-3.6134064962616024,0.4306348049887127,vas
46,-2.0749971540465344,-3.09255227810153,-0.5426014167063994,vas
47,-2.014950353785336,-3.748221140316821,-0.7938362829527491,vas
48,-1.9013068519078462,-4.668051703663148,-0.09598972177255514,vas
49,-1.9706196405061305,-4.140080939007996,-0.4319347563428107,vas
50,-1.9782906800350415,-3.0678890009044277,-0.15609091061037114,vas
51,-2.0546700179727018,-3.404658783710777,0.2776008807040538,vas
52,-2.0860467301471983,-3.181698598720819,-0.25136556141448446,vas
53,-1.9586125013618865,-2.8378569573937837,-1.1215112536815366,vas
54,-1.8487144907785356,-3.081742457192927,-0.2696789431711115,vas
55,-1.7755973619424972,-3.641494924042145,0.042838137557526204,vas
56,-1.7651843849631186,-3.366738157043862,-0.05378945288398774,vas
57,-2.033021137628889,-4.987654794707777,0.25574651155137024,vas
58,-2.2128989359999696,-3.7918941048963717,0.3381356556663959,vas
59,-2.274816950448909,-3.7534205075349174,-0.16224795708567788,vas
60,-2.1670103309327886,-3.6113416860039296,-0.15201673280455022,vas
61,-2.202955625565898,-3.6206817711779395,-0.052581133717581496,vas
62,-1.9489637366842802,-3.6672417112912212,0.8033701160539718,vas
63,-1.7582244399424165,-3.576478245749352,0.4217099528425455,vas
64,-1.7539410666083333,-3.1348517113896683,0.24712185013333135,vas
65,-1.9404767410171473,-4.382647069193949,-0.2657600979131216,vas
66,-2.1864594883502955,-3.5243963164357943,-0.5595258074787852,vas
67,-2.3135620682085243,-3.971937348114851,-0.3648672356872025,vas
68,-2.0874072296997292,-4.120870962841098,-0.11154443482482444,vas
69,-1.8291257795185554,-3.533975972303123,0.13989708696687145,vas
70,-1.6446475986261992,-3.0914754431548723,0.4408811227021945,vas
71,-1.660842446123086,-2.6404517026717342,1.0817249324860614,vas
72,-1.5990589694307633,-2.89123450769668,-0.05735031659629332,vas
73,-1.6184398318678914,-3.057330061108093,0.20624769226916204,vas
74,-1.6167167931563478,-3.9902529412873853,0.4352625738070522,vas
75,-1.6696911796031928,-3.36080540275258,0.15294452899713207,vas
76,-1.6585360983865458,-3.6090374226619706,1.0282370221015238,vas
77,-1.8443331470016766,-3.782861948072805,0.40547942835296763,vas
78,-1.959531284371889,-4.20722389204734,0.0003833402498562948,vas
79,-1.6910075931985982,-3.84041339350168,0.11123370307003708,vas
80,-1.7969752205969642,-3.75470405606958,0.22202422631606433,vas
81,-1.7608660315564366,-4.089507827618612,0.39933831482066595,vas
82,-1.5696402297936654,-3.850415355909598,0.5447413604281647,vas
83,-1.4248960827151258,-3.0837083416384385,1.00144032437473,vas
84,-1.464103887466813,-3.4532385739083695,0.7942157227508343,vas
85,-1.4664947608124808,-3.5419969000130034,0.2685697590989858,vas
86,-1.4408653677094456,-3.2429742867458424,0.743134882879499,vas
87,-1.3679223675598151,-4.554215105533795,0.5959538333028043,vas
88,-1.3210146494447728,-5.1110993483312654,0.674685306573643,vas
89,-1.4023285366665383,-3.681544547075396,0.8786926427500357,vas
90,-1.5065776881714803,-3.225183513696592,1.2955990850225483,vas
91,-1.5568532991076958,-3.1788273573872856,1.5269535628734814,vas
92,-1.6184425725753626,-3.4545937041301182,0.7052268864214026,vas
93,-1.5950025499916807,-3.749371209849646,1.754508417753881,vas
94,-1.576526660464046,-4.124997880863424,1.6077607277021866,vas
95,-1.3837414071792344,-3.6286983343766117,0.4541962877161828,vas
96,-1.4075653798681051,-3.3141235536695053,0.38527611677099316,vas
97,-1.4838021285131513,-3.4228729850638797,0.07440974092413874,vas
98,-1.5433187544672249,-3.1101115207855363,0.8323019081875858,vas
99,-1.5902979552787013,-3.0560701322200603,0.6578170782799285,vas
100,-1.624509256313023,-3.4131570095837804,0.6335767290574098,vas
101,-1.605332232343758,-3.2382125482156736,0.7890806841040587,vas
102,-1.6212542713290825,-3.563501036163385,0.8542702041520821,vas
