day,mean,min,max,var
1,-1.8029023544192326,-2.972707910732047,-0.5580328521984529,vas
2,-1.6718666200978842,-2.480999546298202,-0.8401563768219116,vas
3,-1.7074712554685763,-3.0210526014718875,-0.5451832500966529,vas
4,-1.643032852252973,-2.943210057242848,-0.5640070982285487,vas
5,-1.604315012006737,-2.587160768454602,0.013927518956203746,vas
6,-1.6673571108369023,-3.0111389381258373,-0.5211643141440097,vas
7,-1.749712541175642,-3.26642746567282,-0.03571437695842555,vas
8,-1.7789431065465822,-4.0097770056075905,0.05171690792235326,vas
9,-1.7481724386803148,-3.2172571726984738,-0.3969678101909858,vas
10,-1.8416150472990909,-3.877476433207618,-0.2623132699990137,vas
11,-1.8961828603686304,-3.275399685892533,-0.409189025485089,vas
12,-2.026727013854943,-3.3373763546049364,-0.3323176198067131,vas
13,-2.005036907717011,-3.4491101503296666,-0.8602302620923927,vas
14,-2.060745590824142,-3.444121434093913,-0.2721513898175182,vas
15,-2.1125969051434828,-3.5531739423926627,-0.34612403912094186,vas
16,-2.1398290269016385,-3.3198222605653016,-1.029721828846533,vas
17,-2.072435306712526,-3.0364513466067313,-0.5096520120817217,vas
18,-1.974940307149197,-3.190302380182009,-0.16783438023292704,vas
19,-1.8465425354432023,-3.391140442995393,0.36744265162254763,vas
20,-1.774707926072534,-2.6771336710412745,-0.4508463506530276,vas
21,-1.8267465399943754,-2.807426541441211,-0.6453563070047885,vas
22,-1.9525865270608949,-3.46698046993541,-0.8844947842838714,vas
23,-2.0527695636444734,-3.1803703604405724,-0.7486866039660329,vas
24,-2.029628659280862,-3.866841401372736,-0.5501288221311317,vas
25,-2.033475064222103,-3.612291688816516,0.8795170660193296,vas
26,-1.9750017121191783,-3.188456353622382,0.21458024744917506,vas
27,-2.025022855651495,-3.5639661966400444,-0.5298874284542807,vas
28,-1.9964513558574812,-3.1545643579609215,-0.9213955809639467,vas
29,-1.8807595182159635,-3.2333158090737832,-0.3583137301132819,vas
30,-1.8830841622000796,-3.322334015797001,-0.06829473637053592,vas
31,-2.089970420081623,-3.3404396474094327,-0.5756822787690996,vas
32,-1.9822204073866578,-3.2803113626662284,-0.40555257457581234,vas
33,-1.858320270922779,-2.983196805513662,-0.24298180102927788,vas
34,-1.8537308428839856,-3.4778684419926624,-0.16283959293616318,vas
35,-1.936966351298413,-3.6030488655214947,0.020644441952283946,vas
36,-1.8919947603966292,-3.67900470175264,-0.2178337885400833,vas
37,-1.8877078561425475,-3.7253667784187816,-0.20892321376813136,vas
38,-1.940326179978031,-3.62378921628615,0.29268430234633847,vas
39,-2.018245930727969,-3.3866207361683083,-0.46764295870030004,vas
40,-2.0180895914753463,-3.1088583147826245,0.02805407525309594,vas
41,-1.9994862369859083,-3.734766900814962,-0.3077582204121711,vas
42,-1.9750797455095654,-3.68293676754218,-0.6609423798287769,vas
43,-2.0476518073360586,-3.9691277264442864,-0.1259598571033514,vas
44,-2.142149638146115,-3.813188271756381,-0.1558781413014241,vas
45,-2.065262700609387,-3.39042578978513,-0.5000498282748109,vas
46,-2.0845548693492315,-3.8592766109450607,-0.41769836550793654,vas
47,-2.1144855219002596,-3.653382486074361,-0.556857345411832,vas
48,-2.0013963117582896,-2.9314247123121944,-0.34146943215221476,vas
49,-2.0096869231562926,-3.00528806988076,-0.828681126032764,vas
50,-1.9476572741152176,-3.417239201294334,-0.5368958974557383,vas
51,-1.9442506923013212,-3.567612977168962,-0.3154262051965405,vas
52,-1.909956931739863,-3.3586230135248782,-0.8317651268976268,vas
53,-1.6784444636694775,-3.8184717839451756,-0.3040280446261483,vas
54,-1.6618074583784712,-3.850331923658991,0.5420988931757919,vas
55,-1.7114198065969353,-3.6131304705383416,0.45101384539141304,vas
56,-1.6582843984640587,-2.9987537462793474,-0.1563645783308019,vas
57,-1.7768969227380547,-3.5088411069367433,0.19815351498082107,vas
58,-1.8727959952122515,-4.326009126708899,-0.3148902654779287,vas
59,-1.9794171312274846,-4.349038312160604,-0.3279433586401265,vas
60,-2.0701651995173562,-3.6968698068809336,0.6112131093421567,vas
61,-2.120002545836338,-3.410240292250305,-0.6706674291989523,vas
62,-2.1612331242836054,-3.3852819534018965,-0.3950645453764189,vas
63,-2.31337918904047,-3.388386233807302,-0.5900510329943349,vas
64,-2.3713745018728694,-5.142150086670916,0.6798129740281703,vas
65,-2.29229456484251,-4.6709651868291955,-0.04992054803214359,vas
66,-2.0898753534709256,-3.969814797340181,-0.12350656998071713,vas
67,-2.0291449078374892,-4.602587338861636,-0.6271633923211294,vas
68,-1.943282188244126,-3.729238152018842,0.05502333979497891,vas
69,-2.1098950422123033,-3.284019076709836,-0.12434888167331282,vas
70,-2.059462293491394,-3.747529665508511,-0.6508664905467072,vas
71,-1.939024876278234,-3.5639205489329644,-0.30753106327876506,vas
72,-1.7452969215465977,-3.5466975770212112,0.026522923690633995,vas
73,-1.636142373804618,-3.147011354605001,0.23001204950558396,vas
74,-1.624535074838381,-3.2614880440899707,0.14479328281876974,vas
75,-1.4877589987112,-3.9386281291669416,0.609210067772074,vas
