day,mean,min,max,var
1,-1.7357102160857356,-3.234946009635132,-0.05732859735126423,vas
2,-1.6776947688508497,-3.288750948082556,-0.23250603946574933,vas
3,-1.771093197997207,-3.445721412674609,-0.2082188548852148,vas
4,-1.8131979783040713,-4.113156571591664,-0.2757271902386562,vas
5,-1.768863595349949,-3.728473351550839,-0.5150212737479755,vas
6,-1.7689954991230257,-2.8985263740498186,-0.267997112259908,vas
7,-1.7422705208736873,-2.9903714671169106,-0.30916643936363253,vas
8,-1.7814236719479846,-3.3879206079042965,0.8256863248203783,vas
9,-1.9057257437562132,-3.325741212684003,-0.41076284154601,vas
10,-1.909111526158772,-3.0708115931276088,-0.4020777394175791,vas
11,-1.7780158415374838,-2.65683962656888,-0.3152924820571613,vas
12,-1.8375941190405896,-2.833173243714014,-0.5380195067696427,vas
13,-1.9252090819723675,-2.9965938410773045,-0.18504646104283035,vas
14,-1.975704974925084,-3.720151775282671,-0.610834537933331,vas
15,-1.9228030333835795,-3.002449243646459,-1.0217905054275285,vas
16,-1.9016152052508135,-3.2162013704141263,-1.0614607413909944,vas
17,-1.804959738174165,-3.105854008541496,-0.42706755996663565,vas
18,-1.8789200998938667,-3.219236153328468,0.3782471342698574,vas
19,-1.861262053326164,-3.1601209025955517,0.38501939199021373,vas
20,-1.763485031610021,-3.4644145210727646,-0.05116399197968576,vas
21,-1.7397084505019076,-3.7567539198676614,-0.005145579386932455,vas
22,-1.6361202913792403,-3.2125374110704628,0.010655005968465954,vas
23,-1.8231669201927334,-3.2609361304166304,-0.4494024196587249,vas
24,-2.030894249802037,-3.239390178389389,0.18479968145499964,vas
25,-2.0598312970790373,-3.236538456629162,0.4404561866675844,vas
26,-2.054942585766363,-2.9345962212537726,-0.7169194830503152,vas
27,-2.119111184554162,-3.1244473602349436,-0.8307871304743835,vas
28,-2.124048841103686,-3.6529680053683413,-0.7559081643899129,vas
29,-2.178771921991699,-3.8983206752970543,-1.1342380800325595,vas
30,-2.2971158575856614,-4.19238694567443,-1.1438437169555975,vas
31,-2.1646098986475004,-3.4406899779461626,-1.2372602396489698,vas
32,-1.9019793511458851,-3.0212122264807153,-0.7223463388481047,vas
33,-1.8134960502966326,-2.7803994877876934,-0.5310802335641288,vas
34,-1.8381558783851146,-3.250035502398661,-0.8391077495585386,vas
35,-1.73621784092441,-2.8862396270900823,0.2815687249037291,vas
36,-1.7689980092389257,-3.474056741009467,0.6758579343919331,vas
37,-1.7543641993415384,-3.5101131822551883,0.4711694276508706,vas
38,-1.7527399502082648,-3.725906421093677,-0.280694349969902,vas
39,-1.8841864782261473,-4.065707774079053,-0.3126959618200271,vas
40,-2.0706223939849546,-3.657728067597453,-0.6814110014502832,vas
41,-2.1485123119307006,-3.172558158294758,-0.537790504884477,vas
42,-2.1826343067200837,-3.290700522960101,-0.6821738535094466,vas
43,-2.1731772150003876,-3.31032099037814,-0.7186967099874014,vas
44,-2.0836178770142624,-3.7823741056414466,-0.6683968823525335,vas
45,-2.123413722172208,-5.559958705308061,-0.18568826860998103,vas
46,-2.01451348079683,-3.911107708189806,-0.25364046083168085,vas
47,-2.002784493282366,-3.735051505044121,-0.3418404305569324,vas
48,-2.142425829888808,-4.287101488835864,-0.7225525928139374,vas
49,-2.191495181408276,-3.742047611033269,-0.20868757281977654,vas
50,-2.1782344445693633,-3.2586900456429686,-0.6653089752941995,vas
51,-1.8878269079223446,-3.8591937508715835,-0.23621037787665444,vas
52,-1.981531472171808,-3.3052299740304765,0.24714874746780924,vas
53,-2.049764027905373,-3.331222474373271,-0.07651622415010138,vas
54,-1.9980507199415063,-3.416024199028348,-0.3464200158427731,vas
55,-2.008898093235592,-3.264753028797809,-0.33560593290391044,vas
56,-2.037006908078815,-3.7830352496132336,-0.1422742503708499,vas
57,-1.9928849783771503,-4.2357496407660165,-0.30179090316120494,vas
58,-1.8523464653680597,-4.070447506879599,-0.007593525337484821,vas
59,-1.7422905614848767,-3.483188589798035,-0.14832661414795056,vas
60,-2.201672962444723,-3.3703865400701796,-0.3651472457404405,vas
61,-2.186501597496975,-3.630187877164722,-0.38052615158791414,vas
62,-2.0862709581340386,-3.9629672567899683,0.0357620132791582,vas
63,-2.0439666824035725,-3.6094539372915198,0.03556607884432877,vas
64,-2.0393231529674307,-3.8084934393381658,-0.038867844786873273,vas
65,-1.9295424336630917,-3.5337509451369598,0.3203589399000758,vas
66,-1.9588148697679701,-4.343556508539996,0.09785538697792508,vas
67,-1.9569216186799305,-3.9898615259749373,0.13636753958800638,vas
68,-1.7580683963247816,-3.3774256351115852,-0.17786892759722506,vas
69,-1.770633905267079,-3.3471065418975887,-0.21141468850455633,vas
70,-1.8648045466922507,-4.092508988338872,-0.18199859876201482,vas
71,-1.9161743629795467,-3.5095001706452584,-0.24196035016127557,vas
72,-1.9546856698807338,-3.196113778951432,-0.318614453399232,vas
73,-1.7137834587567229,-4.4874026284865165,0.06428698593659565,vas
74,-1.5641873154034003,-3.41591410029562,0.024855890426656705,vas
75,-1.546225295964587,-3.575184499864014,1.009111203840621,vas
76,-1.6385036821062842,-3.367997910072736,0.3548689719847187,vas
77,-1.744393347733862,-3.5113512723399576,-0.3327406010608766,vas
78,-1.7222879225700696,-3.9675450039429583,-0.2149464631265665,vas
79,-1.8166783379919371,-4.882022592322659,-0.0687476767260716,vas
80,-1.932566898779571,-3.96624275943244,0.37906190819266133,vas
81,-1.8846550232182293,-4.266885286411096,-0.19983033206541242,vas
82,-1.865373370682717,-3.463416527691592,-0.27524543761658504,vas
83,-1.8642495397225722,-3.1998627294253987,0.5800067505354733,vas
84,-1.724929636846159,-3.394016296891799,0.5916357554922435,vas
85,-1.40444967546081,-3.5411801730966,0.9425267280317244,vas
86,-1.5275360418160646,-3.6431203664213334,0.8808026139302834,vas
87,-1.615499702626016,-3.8418825052233085,1.040881958333682,vas
88,-1.7840217822923137,-3.9854669023161287,0.9572876668830581,vas
89,-1.7320244577025912,-3.475231614615459,0.1474839754903962,vas
90,-1.6370248045206386,-3.8808196068698426,0.3750820161462554,vas
91,-1.5856057927808938,-3.6410302957109577,0.0710905727095493,vas
92,-1.5420489324829314,-3.293028301010827,0.18263249798688244,vas
93,-1.44177838487326,-3.4900176792956645,0.9913317918862677,vas
94,-1.298760030642718,-3.092483316293325,0.8459053966645758,vas
95,-1.3831808400188221,-2.8275233190234936,0.36877744280348695,vas
96,-1.6232387799996784,-4.179538648284946,0.09094579747447047,vas
97,-1.4684933947290442,-3.7808866703958786,1.1493614864683734,vas
98,-1.3204147051300397,-2.84585188675412,1.1015681018428407,vas
99,-1.1283251919823356,-2.8230262694876025,0.5541101172161124,vas
100,-1.1398901668339205,-3.7239416500539346,0.9549519928265539,vas
101,-0.9049945953732911,-3.3028077879885256,1.4328951986102867,vas
102,-0.700399597822672,-2.9724973526332343,1.2705853375898575,vas
103,-0.8878561384307492,-3.0290364687137723,0.800229570033942,vas
104,-1.0380711196678576,-3.0939818085824244,0.6357417107313791,vas
105,-1.0476657235183582,-3.214257761921246,0.5543307085608851,vas
106,-1.0667562235629033,-3.8013868677829,0.7937354836598746,vas
107,-1.024783098686433,-4.460880346139388,1.8282312109867294,vas
108,-1.2153503175086535,-3.6067561236704964,1.5853732681272756,vas
109,-1.641268900498928,-3.571224563507552,1.5923943087294072,vas
110,-1.5920814993322228,-2.845974321440646,1.1973420752250834,vas
111,-1.2867204189539763,-3.2736720364600305,1.397656601498527,vas
112,-1.4559422834444251,-4.101979997962114,0.6962010934920805,vas
