day,mean,min,max,var
1,-1.9160697873064136,-2.822985460914488,-0.6763830507490776,vas
2,-1.7554551011224089,-2.7216272941555815,-0.6985425322439224,vas
3,-1.7262853816960304,-2.900986575623066,-0.19733314363191556,vas
4,-1.7530125803392456,-2.8356771149852746,-0.6828575421181659,vas
5,-1.6358989367154668,-2.7251151356497556,0.0032629740933005137,vas
6,-1.59216598673233,-2.990447298750205,0.13668739426092835,vas
7,-1.699925327086644,-2.510007888230347,-0.4958754669219144,vas
8,-1.8946852493917739,-3.360697673303689,-0.7799407047232787,vas
9,-1.8399946640606266,-3.275748176800646,-0.601064621374821,vas
10,-1.8582883707992375,-2.8413988354782456,-0.21842063767777925,vas
11,-1.8514113998860564,-3.1700909128593038,0.007606613272039165,vas
12,-1.9377594194182872,-3.3729794153064945,0.18082538483888336,vas
13,-2.0701582653253854,-4.332950457892536,-0.04827461361275297,vas
14,-2.145980664574508,-4.1757979474311755,-0.7118016450888608,vas
15,-2.1355133501378774,-3.9430255362943716,-0.9107379146775393,vas
16,-2.114590615597815,-3.543004548616563,-1.2386354580435288,vas
17,-1.95774567860998,-2.8452640719378905,-0.5504590894805779,vas
18,-1.83320810224919,-2.6983104234192092,-0.44097658760048264,vas
19,-1.8456941664102062,-3.0261015509558984,-0.46123797239546144,vas
20,-1.9425027235328571,-3.204185852276655,-0.3218593294183549,vas
21,-2.0308465751441633,-2.9843280467496527,-1.0628945053036924,vas
22,-2.0308926335675808,-3.144587219824348,-0.9233986435774401,vas
23,-1.9272907982977856,-3.06091111752885,0.760167903099878,vas
24,-1.9752618636543184,-3.657127855463604,-0.22391816453821872,vas
25,-2.0632454251846637,-3.7117953335853575,0.15615733223342385,vas
26,-1.9521859194360849,-3.6057731354201312,-0.33804828871774983,vas
27,-2.0349143615913965,-3.6638445218711193,-0.3644637796275038,vas
28,-2.120263363672242,-3.4200822453808315,-1.1203135839361131,vas
29,-2.044870665038084,-3.323456366746377,-0.054343976053766244,vas
30,-2.0408537872782873,-3.1003677745475207,-0.09268098076854363,vas
31,-2.206844171182286,-3.4589415471868685,-0.2956543992819106,vas
32,-2.1264651186510446,-3.867632434690306,-0.7599631449416568,vas
33,-1.9455958266840723,-3.1138151427286522,-0.3810173014740328,vas
34,-1.991468413592221,-2.852928579415967,-0.08990877280281746,vas
35,-1.9995227709944632,-3.432021825876774,-0.6486418321200115,vas
36,-2.0436985241502947,-3.546427831164834,-0.6500510040474468,vas
37,-2.0604164596450745,-3.556392442674994,-0.6500318054802674,vas
38,-2.0955395241847987,-2.973045981607013,-0.6637184035379778,vas
39,-2.0935147937420195,-3.092640964294539,0.0680724118214082,vas
40,-2.000636239467522,-3.233600588959044,0.34564838702558315,vas
41,-1.9985309087931145,-3.548768933406521,-0.4800280244901205,vas
42,-1.9149250006567078,-3.5062899551274564,0.22178383296287701,vas
43,-1.9303123619184208,-3.090758866423674,-0.23276030070224632,vas
44,-1.9972812431248164,-3.3173308766965692,0.13259341227625676,vas
45,-1.9990383016247744,-3.497442623593,-0.23858419090166602,vas
46,-2.037575934541259,-3.6305063157028234,0.02542706360157052,vas
47,-2.0799796462945124,-3.5962632658642835,-0.4228821168201462,vas
48,-1.8449636661331916,-3.230679606396383,-0.4371496649507339,vas
49,-1.6234624742814543,-2.879963202571635,0.3088698519444168,vas
50,-1.6005783721178553,-3.2422486230757883,1.2170897706620993,vas
51,-1.7173747722586936,-3.52286930402913,0.0239334543736402,vas
52,-1.8549872944640877,-3.5972168684513957,-0.5074070188180612,vas
