day,mean,min,max,var
1,-1.751200578639356,-3.130111052950126,-0.5273600108048785,vas
2,-1.8663097943758744,-3.0326416432581365,-0.31688470981513084,vas
3,-1.9171086807848525,-3.523506357830584,0.9259954183776017,vas
4,-1.8884117243509415,-3.295041817672721,0.3911661943921568,vas
5,-1.8485853164382011,-2.7700945286482086,-0.37874601317299067,vas
6,-1.8832531875564507,-3.0570170542758266,-0.19776759402565433,vas
7,-1.9499756172441955,-3.1138028782018945,-0.5066522739862335,vas
8,-2.004127769287261,-3.335823222739058,-0.6750106066698419,vas
9,-2.0260222018740848,-3.657682219568735,-0.5736860349528085,vas
10,-1.9926706383507837,-3.4132900222115126,-0.573180773287592,vas
11,-1.9984709131709397,-3.251754172740501,-0.8884820271962311,vas
12,-1.9104476481868238,-2.7572890423345338,-0.6399256629223138,vas
13,-1.881900570953259,-3.024778519999636,-0.567349941115068,vas
14,-1.777830498621315,-3.242603020832057,-0.5994577160868357,vas
15,-1.7084788907702888,-3.2501028773620777,-0.5454638972158222,vas
16,-1.6509154544806832,-3.6639231968198893,-0.13567093891580548,vas
17,-1.705885196652432,-2.8962708178569634,-0.3132418935059623,vas
18,-1.8272939477795673,-2.871453239343677,-0.685739987924215,vas
19,-2.0494602020092327,-3.3557557229551445,-0.8952177339442352,vas
20,-1.9578308450223907,-2.7895975529447905,-0.16430331518635247,vas
21,-1.981199029864304,-2.783729643249019,0.1504616503568856,vas
22,-1.8922988664806084,-3.0326894357137832,0.16815105815969653,vas
23,-1.9700270791172667,-3.8782518499907495,-0.6365171972654028,vas
24,-2.055213363245066,-3.535254264454005,0.593597721480821,vas
25,-2.0198448611214483,-3.0745726824749404,0.635492366771363,vas
26,-2.07419145890116,-3.526172355442974,-0.9249736727817096,vas
27,-2.012707654898005,-3.9669147470435986,0.062214735106133484,vas
28,-1.8230110988071522,-3.4878148934844218,0.7889259610530125,vas
29,-1.8690555644223357,-3.7394437172517696,0.47902997129872205,vas
30,-1.8103417646100362,-3.798793670333586,0.36564232438502375,vas
31,-2.0092264194888982,-3.244255729351417,-0.3897501839190905,vas
32,-2.125671730372868,-3.404461358954603,-0.1095094368175641,vas
33,-1.988611894223618,-3.1369130709212394,0.37198582068167063,vas
34,-1.9949787321345187,-3.122824259817509,-0.21303341355329924,vas
35,-1.9959695714666132,-3.1902073702204086,-0.5567331025225853,vas
36,-1.9520330207059036,-3.4649131583946913,-0.7076061362055762,vas
37,-1.9982601880958542,-3.3120834534802546,-0.7517105134804561,vas
38,-1.9004613353117257,-3.0776050701852613,-0.4457545577835769,vas
39,-1.6264216052696154,-3.306574021831953,-0.028487740352118037,vas
40,-1.5973049431035347,-2.8872670435382304,-0.02295596244824289,vas
