day,mean,min,max,var
1,-2.0437413424652906,-3.5463008514818464,-0.6911831137850961,vas
2,-1.9776359722857648,-4.1908631996898285,-0.37374073063582497,vas
3,-1.8823566346258582,-3.978205418366673,-0.47884776808004975,vas
4,-1.7625031469675656,-3.116695697329543,-0.5669498255398353,vas
5,-1.7493959974636748,-3.112598318969369,-0.24250242731204172,vas
6,-1.738365849470546,-3.212670787237955,-0.1857788209263067,vas
7,-1.7774547635913878,-3.141192790570928,-0.2048815298922625,vas
8,-1.921106327740143,-3.0231014478828024,-0.0547483522800515,vas
9,-1.8937982527875892,-3.079057315409819,-0.41043136606431446,vas
10,-1.8259064813658248,-2.8895882605562466,-0.07029610295624308,vas
11,-1.659779346107569,-3.042889358405665,0.8332356777560004,vas
12,-1.6917647507450546,-2.97929559226136,1.0618462740263417,vas
13,-1.9542639043386312,-3.709913635090575,-0.755379222743392,vas
14,-2.102393434314015,-3.845244054920466,-0.17996334150762194,vas
15,-2.0277916469482884,-3.664787391915733,-0.8756294464742653,vas
16,-1.919308425617046,-3.3176942842563126,-0.4454344965637417,vas
17,-1.8870238702035471,-3.006499881089062,-0.2951523690144947,vas
18,-1.884304747974892,-2.836287805108711,-0.019543540033276727,vas
19,-1.8005023716893491,-2.9436231144285783,-0.5829373066534735,vas
20,-1.788875648080016,-2.7546299214657903,-0.6363829095653525,vas
21,-1.7607708198837224,-2.535069339058627,-0.8249269272068276,vas
22,-1.8806494771339795,-3.133067503629131,-0.1609025134565175,vas
23,-2.1132118889251172,-4.0098131655136235,-0.7176445481241438,vas
24,-2.124285609224652,-3.2581904913949065,-0.7051726210817365,vas
25,-1.9879369148660293,-2.960756880330495,0.27821226278185507,vas
26,-1.8850474236899977,-2.989663320311354,-0.0961513006162248,vas
27,-1.8951420508418333,-3.024991915664533,-0.26843836046705744,vas
28,-1.971773071007804,-3.5062244497358774,-0.4422425054826292,vas
29,-1.9859942461148947,-3.2345502556430246,-0.35873576717514033,vas
30,-2.0193463119653834,-3.613326019873383,0.30357006452328,vas
31,-1.8951786505844288,-3.0829437192305176,0.625721670365517,vas
32,-1.8456239832981047,-3.3063718867581433,0.47299334203846827,vas
33,-2.0137750520337017,-3.7391438684131564,-0.4153520390383461,vas
