longitude,latitude,val
-5.5,12.5,2.0193589743589744
-5.5,12.399999618530272,2.014871794871796
-5.5,12.300000190734863,1.9071794871794872
-5.5,12.199999809265137,1.786666666666667
-5.5,12.100000381469728,1.7810256410256402
-5.5,12.0,1.8807692307692312
-5.5,11.899999618530272,1.885256410256409
-5.5,11.800000190734863,1.8488461538461536
-5.5,11.699999809265137,2.155000000000001
-5.5,11.600000381469728,2.3675641025641028
-5.5,11.5,2.3019230769230776
-5.5,11.399999618530272,2.609230769230769
-5.5,11.300000190734863,3.015000000000001
-5.5,11.199999809265137,3.298974358974359
-5.5,11.100000381469728,3.036794871794872
-5.5,11.0,3.3042307692307693
-5.5,10.899999618530272,3.330128205128205
-5.5,10.800000190734863,2.99948717948718
-5.5,10.699999809265137,3.240128205128206
-5.5,10.600000381469728,3.01474358974359
-5.5,10.5,2.618461538461539
-5.400000095367432,12.5,1.7085897435897452
-5.400000095367432,12.399999618530272,1.884102564102565
-5.400000095367432,12.300000190734863,1.883461538461538
-5.400000095367432,12.199999809265137,1.7232051282051275
-5.400000095367432,12.100000381469728,1.7201282051282067
-5.400000095367432,12.0,1.747179487179487
-5.400000095367432,11.899999618530272,1.8244871794871795
-5.400000095367432,11.800000190734863,2.032051282051282
-5.400000095367432,11.699999809265137,2.045128205128207
-5.400000095367432,11.600000381469728,2.013461538461539
-5.400000095367432,11.5,2.2832051282051284
-5.400000095367432,11.399999618530272,2.86923076923077
-5.400000095367432,11.300000190734863,3.205384615384615
-5.400000095367432,11.199999809265137,3.013076923076924
-5.400000095367432,11.100000381469728,2.56025641025641
-5.400000095367432,11.0,2.5983333333333336
-5.400000095367432,10.899999618530272,2.539871794871795
-5.400000095367432,10.800000190734863,2.153589743589744
-5.400000095367432,10.699999809265137,2.885128205128205
-5.400000095367432,10.600000381469728,3.14051282051282
-5.400000095367432,10.5,2.9187179487179487
-5.300000190734863,12.5,1.7973076923076947
-5.300000190734863,12.399999618530272,1.9174358974358965
-5.300000190734863,12.300000190734863,1.8066666666666664
-5.300000190734863,12.199999809265137,1.8284615384615384
-5.300000190734863,12.100000381469728,1.7780769230769229
-5.300000190734863,12.0,1.7971794871794868
-5.300000190734863,11.899999618530272,1.9917948717948728
-5.300000190734863,11.800000190734863,1.982692307692308
-5.300000190734863,11.699999809265137,2.06371794871795
-5.300000190734863,11.600000381469728,2.111025641025642
-5.300000190734863,11.5,2.36551282051282
-5.300000190734863,11.399999618530272,2.598076923076924
-5.300000190734863,11.300000190734863,3.0284615384615385
-5.300000190734863,11.199999809265137,3.2211538461538467
-5.300000190734863,11.100000381469728,2.482948717948718
-5.300000190734863,11.0,2.342179487179488
-5.300000190734863,10.899999618530272,2.129615384615385
-5.300000190734863,10.800000190734863,2.0470512820512825
-5.300000190734863,10.699999809265137,2.9439743589743594
-5.300000190734863,10.600000381469728,3.131538461538461
-5.300000190734863,10.5,3.0378205128205127
-5.199999809265137,12.5,1.7969230769230764
-5.199999809265137,12.399999618530272,1.7789743589743594
-5.199999809265137,12.300000190734863,1.7923076923076922
-5.199999809265137,12.199999809265137,1.9373076923076928
-5.199999809265137,12.100000381469728,1.8602564102564096
-5.199999809265137,12.0,1.8548717948717952
-5.199999809265137,11.899999618530272,2.0947435897435893
-5.199999809265137,11.800000190734863,2.036538461538462
-5.199999809265137,11.699999809265137,2.24448717948718
-5.199999809265137,11.600000381469728,2.033076923076924
-5.199999809265137,11.5,2.0391025641025635
-5.199999809265137,11.399999618530272,2.3685897435897423
-5.199999809265137,11.300000190734863,2.771282051282051
-5.199999809265137,11.199999809265137,3.2411538461538463
-5.199999809265137,11.100000381469728,2.948076923076924
-5.199999809265137,11.0,2.6010256410256414
-5.199999809265137,10.899999618530272,2.271410256410257
-5.199999809265137,10.800000190734863,2.537820512820513
-5.199999809265137,10.699999809265137,3.323461538461538
-5.199999809265137,10.600000381469728,2.8003846153846146
-5.199999809265137,10.5,2.783589743589744
