year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.107952477728055,-2.079036488044461,-1.335459484039923,-1.2303502312119683,-0.004811600701624923,1.026369991698391,1.3109740925165607,1.1649619619961957,0.8915784544261051,0.4663760951450698,-0.6942693345328783,-1.4994792807585136
1992,-1.935415798158383,-2.233970880866648,-1.8349588425057657,-1.506763816637303,-0.7877849112407076,0.781120206869984,1.0915397372068742,1.3970099663829794,0.8211353424838831,0.22837523634441345,-1.1579869869655361,-1.6819515167527324
1993,-1.8438163809700898,-2.526303128346668,-2.1822927127109146,-1.5869155387755312,0.273144149565801,1.1400609143185567,1.448964431468904,1.1481236398604076,0.8870285850939535,-0.025135319428983924,-0.9398534164876502,-1.7272099050105723
1994,-1.674673575684268,-1.9237314142340796,-1.6007160808909189,-2.0200534819170906,0.2951951473338233,0.9393975414024214,1.1570741843431789,1.0528819370525162,0.7570859731964678,0.5380935500018643,-0.4875006680166196,-2.021404638646482
1995,-1.989755705324157,-1.9861674390716846,-1.1839335441879486,-1.0224020022696128,0.006148268046230732,0.960125134422902,1.3109058001786367,1.2708576042397493,0.7843809810553484,0.19210327409117978,-0.6968688404550907,-1.35561520982094
1996,-1.8255297500006031,-1.8661051246443026,-1.6286709697828758,-1.037265852498856,-0.29917731939240305,0.8565083110799255,1.1114756042238592,1.1382417555775266,0.8227366227218169,0.30454875157947725,-0.4645970889731533,-1.2920777755675925
1997,-2.198739292497212,-2.106082077427651,-1.2273203965263273,-1.6661502638471275,0.3829259763343926,0.8489513470202524,1.2478340676473587,1.092174536849187,0.8477486686899738,0.6405420768310774,-0.41375087341056577,-1.2570329334205568
1998,-1.6707716610338967,-1.9845381370626536,-1.905025404911018,-1.6867439656996734,-0.7367933921162753,0.25334294118255607,1.1416099269378117,1.1219470422105668,0.5468423430903636,0.012594269066676584,-0.967217538355608,-1.6516561932455858
1999,-2.0471137794485017,-2.053208175700985,-1.6688523030927769,-1.039478790685784,-0.35544289186215017,0.8969646209142463,1.1871196186578008,1.2069970315530691,0.42339290799470447,0.6655222228669302,-0.9318730976036842,-1.3493327598259324
2000,-1.913650393354577,-2.142050591155695,-1.336660600846094,-0.9383477303089093,-0.16926940893739154,0.752892052496918,1.3157710349177674,1.1084615745764854,0.7496598344000641,0.4188873509658752,-1.0693832978594198,-2.311576157070951
2001,-1.859521420434111,-2.0760652726620252,-1.5365436633575633,-1.465594533504073,-0.07009677498977501,0.8722463224382327,1.0439951198605406,1.3451288669526542,0.7458848647537842,0.2575031788132845,-1.280721298604942,-1.7564117545306273
2002,-1.676942756836646,-1.8685791786988293,-2.3158582274514474,-0.30739307369038965,-0.3705308608446413,0.8877337664494663,1.10103822144049,1.205317098566903,0.8416880579599553,0.5446796726852597,-0.6626623079602757,-1.6883078760295598
2003,-1.7472145933795635,-1.9297909676682927,-1.3932963693368052,-1.3754090600240947,0.7819493964756782,1.0808011428789592,1.1564587188764142,1.2277148538798368,0.7924224699298462,0.4150917916981961,-0.5877643510940249,-1.8407377664413036
2004,-1.8352227633861435,-2.175838248898033,-2.431821698035805,-1.765789263033195,-0.47707253274719896,0.848750927621064,1.1336204764408186,1.0802676745366073,0.8561564590035189,-0.23691688885720577,-1.085987035516179,-1.8722363196548841
2005,-1.9535164167233978,-2.4326673968070005,-1.2904496015791826,-0.5639107464283238,-0.46869595276901943,0.986597040956153,1.2357509719476223,0.9982548674003704,0.9178950666730541,0.49078081858635486,-0.5310741411790063,-2.0697800375040076
2006,-2.1861816289305316,-2.255740933264831,-1.4998623103465716,-1.2526645228486708,0.4387710732138767,0.5786610729699311,0.9408819137285859,1.1419975529746398,0.9214441013945079,0.23414017693953287,-0.9022271382474589,-1.4752317378291047
2007,-1.9769625372855881,-1.9900384674235219,-1.3672408016439708,-0.2603756303280164,0.38735704529222353,0.6791762489409418,1.2658780855492628,1.1925989703501907,0.8366826482629918,0.30605552253517293,-0.9448211322987774,-1.586724564896165
2008,-1.6838011588828603,-2.3477379924193427,-2.492761524310997,-1.3635619151240514,0.5040657522486126,0.6563318185938762,1.3728893398307147,1.1507015982088133,0.749485605442356,0.43050591905224167,-0.5514008990172721,-1.9734629500315284
2009,-1.7999287587408632,-1.3865008830783776,-1.478801274669477,-2.027659256206427,0.2696910000922087,1.030000470054757,1.174162769973223,1.137397722917068,0.9383426706822253,0.546058900029264,-1.068424100177157,-1.4242489473975413
2010,-1.8054227090432917,-1.1242740309228882,-1.072501595734409,-0.35594692297926683,-0.12779975497721252,0.5889484276791349,1.0866528521733494,1.066161160867903,0.789102156515289,0.41010932625989427,-0.7313807981382898,-1.495191900078661
2011,-1.890730991862609,-2.482399305692436,-2.377477992920755,-1.2116292771028248,-0.09758556964765115,0.7575472218154099,1.084708571599829,1.2694445418634273,0.6345453532951524,0.3746381461051951,-0.7725411089077145,-1.9554278178569875
2012,-1.5522495247100323,-2.293877185106852,-2.0167482607514438,-1.3745711833773562,0.1671483987756526,1.0240123426212384,1.1633054126277629,1.1360647263958068,0.7772653668321474,0.7664747448870963,-0.2799472354821744,-1.4118485259689384
2013,-2.1837013003374577,-2.149656148604453,-1.597436730232048,-1.3761126057544673,-0.3656603233434356,0.7869158551995337,1.101378355360073,1.2050034131567908,0.8113791452586459,0.4254731654451537,-0.6820971822756479,-1.8116695370455995
2014,-1.7827257665644318,-1.523515027567773,-1.5296425498009063,-1.5494073774124337,-0.8087995224561232,0.18546628007654,1.3018293403238785,1.0343466392170537,0.762088433695172,0.5310076289387388,-0.9792286798952656,-1.5079348457357993
2015,-1.737250661454755,-1.7373965601164707,-2.1259134501066805,-1.014729414978535,-0.3250805598194816,-0.06752846848993975,0.7810570972773077,1.0922327619378864,0.8334730694315685,0.37546132386289544,-1.124902171563734,-1.9591628909509637
2016,-2.137729574243702,-1.6921895225783001,-1.8480755041793226,-1.4860719169491292,-0.02035064024831795,0.9846284222125615,1.1265764439106138,1.2981523432175723,1.0095747071237253,-0.0801547732321465,-0.3800153963996143,-2.0544488610740466
2017,-2.119980448612509,-2.1618128734906876,-1.2415206414217088,-1.1749264663677628,-0.22666822854071556,0.5122484812051042,1.1130483715859991,1.1189791159626379,0.859148189602488,0.5477157820604553,-1.3276834529681725,-1.425488154581849
2018,-1.9517266906270554,-1.5266860957987956,-2.368823568246326,-1.2332297478354308,-1.0092473647824736,0.5995608671309596,1.3852543330158047,0.965021105516515,0.8122679838865483,0.49201962118682546,-1.0597095838404726,-1.82750496721074
2019,-2.5724990457844155,-2.7988491114778093,-1.3544047676825546,-1.2876298601629736,0.23036136131151647,0.5264446209229369,1.2576134656656663,1.0545500952697309,0.8882198923571686,0.1057138309580063,-1.1498150637254794,-1.5178729452339623
2020,-1.2576427422496996,-1.4572398407412752,-1.8908927186893527,-1.2878628281454303,-0.604964061296678,0.881106013701227,1.036439775730621,1.164680337427648,0.6550839186780497,0.34154737664110485,-0.8069362392373772,-2.108806613598877
