year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.7427860106241941,-1.860885374805689,-2.0488807034205907,-1.5363323474037922,-0.029797698920323277,0.9439202490950936,1.1806595901017578,1.1920766603998745,0.9500877599813008,0.34620541098354213,-0.8864198067923101,-2.0190581600210367
1992,-2.183316916496434,-1.8359074191014304,-1.4318311056643171,-0.3394977878538471,0.17047405100351581,1.0581475770490696,1.4132785380444841,1.4441338160526098,0.7460945291563293,0.46538345639890805,-0.6327308420882455,-1.7144832782791795
1993,-2.492182898351507,-2.0800621808378055,-1.4245746858595285,-0.9232555139094208,0.21351861214733703,0.8004088613906379,0.9499699186415163,0.9575004626384178,0.9111173287865809,0.34304255390234933,-0.6594782111887926,-1.6765899011625696
1994,-2.0072763427349747,-2.2799781253446816,-1.8758804426954365,-1.8815342695265758,-0.1713357260293978,1.0247148755334716,1.1463930356427883,1.452056409073245,0.9583594633699057,0.40405650698145434,-0.5081027801653185,-1.7390294672957423
1995,-1.7219670103130653,-1.9671152269926853,-1.878432483948893,-0.7805306774742478,0.32722851930178737,0.8893971220253734,1.2403657133714037,1.1803897035839077,1.060115520194461,0.5210359110984366,-0.46441841737447637,-2.0167633249336916
1996,-1.5857759394646667,-2.1602128032585477,-1.4565993953052092,-1.6651717516086035,-0.4922532513727755,0.9401800272607126,1.0197358969366728,1.2315716003573582,0.7516635396493024,0.3365445197129079,-0.5020844882842452,-0.8768005007775417
1997,-2.0310007832460912,-1.793565880985771,-1.2094041208567101,-0.7486593217421645,-0.18117302480409644,0.7558035183654644,1.4587996025171837,1.3004310856952508,0.8140440154882718,0.33420564998439256,-0.6894713116346677,-1.9291990215630084
1998,-2.1265800824999297,-1.9706938894210546,-2.288754019416956,-1.1570372419172945,-0.07954366942480179,0.298445585746121,1.0920363269293762,1.0205659627638384,0.6525165920427863,0.5095582895081652,-1.3515002285271267,-1.622961198741173
1999,-2.238646965305507,-2.2625781449625917,-1.5932066548354595,-0.7198952133100286,0.5894949034464191,0.8362930072398584,1.3497704066931766,1.2796618002767863,0.9818551008097569,-0.16831028099557802,-1.742509837573396,-1.9300275104777
2000,-1.4286785855138668,-1.2482790002409885,-2.3341412285350063,-1.4632141782164154,-0.2143556343518771,0.5584104548870396,0.7698332655313723,1.1202636499731176,0.7117129352378657,0.17766214226901622,-0.5191393406264571,-2.2545109003245374
2001,-1.7388927783989967,-1.3335370685554697,-1.2131681796620426,-0.6809973586998012,-0.6421693043042235,0.7168321639681975,1.3080021548190575,1.4474696154656488,0.8148612492601309,0.2847936989827769,-0.46276057804602144,-1.3924265241879878
2002,-2.1558385783097407,-2.362949535634834,-1.5132554668524458,-0.5221723751785338,-0.07302473783510986,0.8685496147276339,1.0626030509058288,1.431603517546659,0.9213342787651262,0.3380460413522916,-0.4937787534427058,-1.6861087920036872
2003,-1.9387291782963716,-1.6314643308382883,-2.8024823738737283,-1.2995399736892734,-0.4734994974167845,0.6358374185120266,0.9247077464272822,1.203787410629848,0.7975231785867208,0.10638084494808667,-0.7834325410266337,-1.6904790552662785
2004,-1.4051458591725998,-1.6375342123838965,-1.7081265778756014,-0.8804423683574539,-0.6090833572339689,0.5437777864155475,1.2402323904309203,1.12703184080069,1.0893742535316164,0.030858208489853912,-0.9621566488867279,-1.5373392025000334
2005,-1.2644896659789209,-1.8908726857883387,-1.4707573125791122,-1.827986082032758,-0.5153053679166664,0.651138564576813,1.2151463767472988,1.1331324008371622,0.6500614663566301,0.3727823387815892,-0.7040899313709049,-1.6026402184860715
2006,-1.6001443521857273,-1.9604974924330103,-1.8836173383486476,-0.7869968008203639,0.2204393505283795,0.9819843112994487,1.3155912827017464,1.284189264765483,0.8317700726463662,0.446649719442449,-0.5544449350748517,-1.851516123238002
2007,-1.9709034346501415,-2.0317655873121088,-1.8575298273046428,-0.4144554347073549,0.13084591630530024,0.6508109985080075,1.2269878071680724,1.6777096132909295,0.7921669906273396,0.5228218260700004,-0.6027347170454794,-1.9161499037026597
2008,-2.076480552720904,-2.4247959400512964,-1.9412546472828827,-1.5927371205280019,-0.0018454919902263403,0.933321860009228,0.9998166729527809,0.92777335310781,0.6636345478513235,0.14478383703837788,-0.5304113318349759,-1.867650489958595
2009,-1.9903723670641995,-1.8489927182024655,-1.5210330400992103,-0.819562424051405,-0.38671986404950737,0.39295199591425783,1.1165312181598301,1.0125195582926316,0.5929484214698384,0.3604211043716084,-0.9649079932907608,-1.4649673885118224
2010,-1.6351342174881605,-1.904601060621625,-1.374835940311436,-1.6515049618479858,-0.5881867951544951,0.7107353711279668,0.9901782224051874,1.0217927951206227,0.6319798672650034,0.20612186567448354,-0.5789478371945614,-1.4625313869340066
2011,-1.6944975357063619,-1.8599187909974546,-1.4963096946945487,-0.6276275283057846,-0.8558155562342685,0.784129379253766,1.03550570096631,1.3120675675902833,0.8145588057398888,0.3512434757733486,-0.5125046863455489,-2.049997020751765
2012,-1.9506707297306543,-2.7419180637154947,-1.845755913118083,-1.5255662368345981,-0.5030843495099353,1.0365898071727886,0.8577568298607863,1.0807636653870771,0.7150110439958317,0.16941800745794677,-0.4024827061203806,-1.4592559896556427
2013,-2.057102572280831,-1.5564179436396066,-1.3220424058184657,-1.5957933975617522,-0.045498455120227446,1.0815932043880447,1.218934424450235,1.028268469403427,0.9036074830800991,0.3519772081382488,-0.4724000944140781,-1.3209132907232517
2014,-1.900776216127141,-2.198901061043243,-1.820308739126685,-1.0309794926622575,0.20908202547828145,0.5829625939887201,0.9184785389105249,0.8862988514540058,0.5405173532394157,0.3432272306350856,-0.5108782440935485,-1.6600118617932482
2015,-1.855662635675844,-1.846818737408269,-1.1141867828970136,-1.915249096528734,-0.6260741970551542,0.6796100890857042,1.0719990861369229,1.2656256760407865,0.660631877133111,0.44754549799968996,-0.8311740899361756,-1.9883168669979625
2016,-2.1822127696240194,-1.784461383384382,-1.494330586450382,-1.142328244608069,0.5813624240822901,1.1302761048397678,1.0844120904129313,1.01090021708261,0.6039821274820422,0.031618427995249956,-1.4684442577358208,-1.6082107457161572
2017,-2.1341054888397655,-2.136142846595209,-1.5858991007495202,-1.281372727983745,0.3255815379758621,0.8323733774567752,1.2845430673592237,1.1620753664326435,0.8987233560066021,0.2924158336286469,-0.6494597614691319,-1.4558846102343832
2018,-1.9510477685938683,-1.8882737945229562,-0.9837730453923423,-1.982143994685054,-0.16964273067792976,0.8986534573607248,1.1206520124927863,0.9203206582757673,0.8964568284158309,0.3463077237648479,-1.1091105464355382,-2.140746871987035
2019,-1.8091568775719276,-2.015572365659271,-1.9518368305911595,-1.3742801058548153,-0.42159740310666516,0.8700671072349979,0.954307091298681,0.8234750184176428,0.6406331237585986,0.3016093432560504,-0.6202732120460918,-1.156371655348883
2020,-2.082717989383311,-1.9352727371465153,-1.6299040657766373,-1.4068227708611418,-0.489457462235325,0.7270753093632583,0.9897109861603288,1.179331330571723,0.6137737816779943,0.5803763743580912,-0.7967389822800591,-1.5087286730382246
