year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.8460502558473684,-2.0903836915557537,-1.6866750909584023,-1.658554976453962,-0.24194536711612155,1.165467085309661,1.2145166703695736,1.1775213831510936,0.8282283099862123,0.303127844464259,-0.6018336421873848,-1.6156436311287972
1992,-1.8793764968148343,-1.4898830680635904,-1.027730430808677,-0.03367135707021597,-0.07669072202759952,0.866965550800601,1.2235563006711883,1.2230211481074824,0.8620489644943856,0.44176058971927634,-0.7635453734605767,-1.758674097914463
1993,-2.655453444152364,-1.9835034675373087,-1.789849605231823,-0.8122421841398367,0.22998870466634516,0.784530388648656,1.1423374006963283,1.1677170846569307,1.0969275142880202,0.30567668453914537,-0.6941186374597274,-1.7764967971086403
1994,-1.9309805866630567,-2.351260301014954,-2.13534481974075,-2.3035053255825777,-0.0490051223749473,0.7714380260176922,0.8692606373479195,1.1011340159086496,1.1856479129511726,0.20138788800368518,-0.5761273161370257,-1.6665306636364239
1995,-1.7307202539763533,-2.0361587415373985,-1.614081507337549,-0.5240032653726856,0.4730161921551586,0.9416314960826995,1.4629871122023428,1.1850650142970733,0.8054463289001597,0.6725108327233972,-1.1012237829693043,-2.3368670025031855
1996,-1.7614295664628308,-1.9872839335018284,-1.5942023977367923,-1.330786342431744,-0.41302384699271577,0.8446110686199703,1.1215699831764734,1.0018743195593947,0.7952745241451973,0.36647145987778124,-0.6108453470438678,-0.6329317330809481
1997,-1.9097317221582957,-1.7137181440594063,-1.131875018033116,-0.6537797847637737,-0.8386743450216501,0.8164063808807872,1.180016226874129,1.200623059093702,1.0410028811315686,0.4415256466895509,-0.7878731449782824,-1.9505556150134922
1998,-2.141324877805291,-2.2038395841282776,-2.3597068759262574,-1.068557066749462,-0.008231382601177126,0.4131262031098103,1.0497535570608942,0.965635208149502,0.7213849031775352,0.11756828408934052,-1.7402268363639561,-1.521628332786031
1999,-2.330976419496254,-1.9816117229691734,-1.7847907581167157,-0.2532240865683619,0.41211776431238045,0.9288902669955293,1.5309447125407938,1.1077148508429318,0.7746760040963202,-0.043101600863541804,-1.9527138754543472,-1.9514620950341646
2000,-1.6281783917925825,-1.3899805171895296,-1.4745531809679322,-1.5101539436425722,-0.8101428428656918,0.6201464618718006,1.0332483740218996,1.0961075842025625,0.8008342568662672,0.2465674400207862,-0.6192268944645285,-2.34919894333092
2001,-1.7393698085837321,-1.4611244229555147,-1.4766564809380942,-0.7598615697686212,-0.9655619057506221,0.9743388774506294,1.2113354149710918,1.439274362542348,0.8810455867185658,0.580473015275632,-0.4271478757863791,-1.4803035716222082
2002,-2.389135211872835,-1.9562009494861596,-2.024886271182386,-1.0096933399338324,-0.29480628549139415,1.0791382108169314,1.2571514169324103,1.486231703561329,0.9155694031603457,0.5968261691905864,-0.6951160588912361,-1.787638325800103
2003,-1.997858031697935,-1.646285974546664,-2.8276189537435807,-1.3244740582168903,-0.2024949691558685,0.7609800973255576,0.8317723201402099,1.0611913939710418,0.8436435567358009,0.27795854415909466,-1.0208164708970058,-1.731707553315453
2004,-1.5895522825956305,-1.5100011159903126,-1.9061394045249114,-0.9450847362091609,-0.21791762779068982,0.7538798998123932,1.2154261014820915,1.1764590413530627,0.8585778428783865,-0.059347659832605405,-1.2473183088466706,-1.603043578462818
2005,-1.5279808449673824,-2.271130452244215,-1.474439280432837,-2.2647606073069015,-0.49480300309160635,0.6645159036139712,1.430183888656993,1.1386037625806078,0.8399985634427323,0.3545606833376834,-0.8525112911348836,-1.979064527315694
2006,-1.6180257779803087,-2.237519794141369,-0.9319473791533063,-0.40487677735486277,-0.0431712801786641,0.9520764062977359,0.9978646576073099,0.9316776097710542,0.9447751334832366,-0.01523453859587975,-0.8627670020181776,-1.8414093759715404
2007,-1.8081274307282138,-1.917720096554101,-2.4729925640244614,-1.3933785782500578,-0.6835277503980174,0.8111288811930087,1.2445018809414645,1.0419943724909622,0.709781594757959,0.3536002130650259,-0.9059213290620007,-1.6449058738440365
2008,-2.1844072262027057,-1.3423159301519052,-1.2902421320011832,-1.7398275695848313,-0.8868264332981801,0.8811277352570748,1.019725942193044,1.3117504609272392,0.7598920366573526,0.5719201060589492,-1.2266847500304652,-1.5640919573946228
2009,-1.9004866312453725,-1.8473790353574917,-2.2004719555961625,-1.9736041774653714,-0.24688099784234926,0.679887627111805,1.390503188244679,1.5295818868748747,0.7405590493862345,0.13325632432351267,-0.5517748155853889,-1.5257218763970974
2010,-1.5901242637095303,-2.088084917717358,-1.5325657165904363,-1.2035526167930004,0.5059319138198685,0.2613373937915643,0.9847161258690987,1.1534589357348577,0.8764306729700946,0.4855097370942288,-0.5214729037587139,-2.073682073103351
2011,-1.7446244221668925,-1.6827946359884949,-1.6485378836235016,-0.8548230353300756,0.23206143348286465,0.527200478927914,1.1987757131275585,1.322030446874687,0.9233397086277532,0.5562492314960209,-0.36819794231674174,-1.408701783099204
2012,-1.6908039793508416,-2.552235733958306,-1.9011610049040055,-1.0555352097795407,-0.39821592325833316,1.3289967706660162,1.1361988314738272,1.2377664754933997,0.9501801781848265,0.6208280602091675,-0.2974703644685878,-1.380573465252391
2013,-2.068388505744506,-1.5863147968358782,-2.356785365306572,-1.562399224069476,-0.09086525738622775,0.9198015488257264,0.9699249156140126,0.8262436632211372,0.7696363925656304,0.41197862212669695,-0.8431353107167142,-1.2179418725451778
2014,-1.8571932581720252,-1.7444593273484053,-1.6591715948323957,-1.1511005555908917,-0.4213594918364638,0.6916868732841982,1.0559911405033175,1.4045393001263369,0.753144899580975,0.4295657693411304,-0.6554109383154645,-1.5332936423253538
2015,-1.5901033773729267,-1.874435158517146,-1.3422362200345335,-0.8130253417757715,-0.3852699677918948,1.088148557083865,0.76263624511578,1.2984607049369186,0.9499274928737221,0.5660618789452276,-0.39840293976564395,-1.4671898550326072
2016,-1.9754228496315656,-1.0870357777997133,-2.487466239288422,-2.019228097651731,-0.026330408170646653,0.7444782485473492,0.8193255631195445,1.0668974049792936,0.7376144598618156,0.11129704418071873,-0.9034820934072335,-1.3554985109693571
2017,-2.13796603315355,-3.025446524246443,-1.8204040323100557,-1.1554950990394697,0.2655509866559583,0.8308719668318318,1.2321164549712813,1.3893871132153022,0.7321538817848801,-0.3540658220881698,-0.9330186809755345,-1.5502820887805397
2018,-1.7503744182697705,-2.1509602934839838,-2.2366627009192244,-2.11598817739984,0.0795068683630619,0.6388982935337199,0.9949504617051766,1.229368971109471,0.7922239211844566,0.19546497584067843,-0.8515572898818096,-1.615831411503471
2019,-2.010333876912207,-1.9861165700867098,-1.910038062812548,-1.0946085865989006,-0.6248877626529228,0.7931418863532088,1.2134942444378374,1.3017062101222057,0.8733361677433884,0.4230611708658087,-0.626537224966875,-1.765239463772075
2020,-1.8548393539962442,-2.4623720449140483,-2.26635446020146,-1.7961488205422222,-0.27997645717218606,0.6475214958622683,0.8138608106020254,0.9326962529227185,0.9737631438190476,0.2931114230926807,-0.7588757624431884,-1.5194131238767647
