year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.4955253228354601,-2.392096653203567,-1.7665426849013368,-0.9983245867187716,0.2791798355158837,1.0037765217236654,1.1131441495151764,1.178534606978989,0.8236493495110966,0.1911856605933018,-0.7081297538924622,-1.5180240996035652
1992,-1.9854778383708553,-1.9197558066985032,-1.9979851172064305,-1.7601606862196408,-0.4616250860879971,0.7348680767835881,1.1514576380692865,1.1915671635242506,0.7616986137136988,0.20163914058168614,-1.1810464439288684,-1.327489162225598
1993,-2.017915195227891,-1.3454259098453376,-1.1224808352469684,-0.957255005131992,-0.6465801288252029,0.7505392699511,1.1960246547768805,1.0207754537424696,0.9206588964348554,0.2186550760824272,-0.6775305382513639,-1.671291570086581
1994,-1.8995353878303423,-1.2492752068850115,-1.6296152338925862,-0.9703490765175166,0.564750936479765,0.8926281470459477,1.2496745897702433,1.00792551145987,0.7950898442945492,0.5304091198915201,-0.7946013665482689,-1.3458083670151009
1995,-2.5028512422738687,-2.462973103776844,-1.9536740956519816,-0.777693113352026,0.1347168067736516,0.7397602743139513,0.9938550258739168,0.7725245612298469,0.704291066620338,0.1408182827614609,-0.930799534913343,-2.1667729652711665
1996,-2.077857967534919,-2.0685161648100316,-1.7986556897924268,-1.1855777176251072,-0.19418297218123956,0.6875285957377761,1.0251105165358558,1.2026354554076226,0.5878257685998587,0.32074300863502875,-1.0132876815027083,-1.688935164344663
1997,-2.103494801771692,-2.2674736461051364,-1.7346136022306788,-0.2959830638176355,0.1222747648505359,0.9991270829677013,1.290698326332275,1.1301756964783252,1.0141381906635218,0.4001525724178657,-0.6867797518986296,-1.3715080990364623
1998,-1.437919852134535,-1.670559708501839,-1.2116411602420936,-0.6075217578515772,0.04835720869947787,1.080735623187662,1.1580558827961076,1.1543829154758654,0.8800010659913949,0.3368197536522677,-0.7550350577015852,-2.000061010034242
1999,-2.488856685042433,-2.242565229717914,-1.6775934354289819,-0.7928486418281478,0.48833407786020105,0.9559538882167595,1.241957129700419,1.2852588799598303,0.946109108868438,0.4863144432157523,-0.060985263733315316,-1.7816282186088412
2000,-2.0446723413253176,-1.8280817188253462,-1.3934202610759898,-0.2272901603737723,-0.17159805999710798,0.7377362909650657,1.2885433289407986,1.2876562669489209,0.7188457254066514,0.2817642050205104,-0.777700762537632,-1.1071860434859686
2001,-2.291645030336865,-2.6010102384969236,-2.0853293253357505,-1.2999695366052806,-0.2731353055077382,0.9086820098367439,1.2309449290881307,1.319863102307288,0.7643158391619417,0.3827142067164501,-0.7587247540989642,-2.036132618532297
2002,-1.7452044409836516,-2.173689202826433,-2.3670669412407905,-1.2585239627156632,-0.03390824049158531,0.9509088126554344,1.3310097958738312,1.118466525386553,0.8431573877199882,0.4217193469483542,-1.1259859692859295,-1.806926023382115
2003,-1.8523542897375447,-2.029291662888137,-1.9407633831609798,-0.4228892455546738,0.7407194487098283,0.596218631889695,1.1786535670032503,1.254775216809791,0.7680349140131983,0.323666179752156,-1.1992399538875376,-1.515201438089201
2004,-2.048024656944978,-2.091926533272514,-2.4924092667593842,-1.403218108039874,-0.30559120344177115,0.628275821082887,1.1173340775254539,0.9469400715547273,0.7269529137328854,0.3486277209380063,-0.6811069965303123,-0.8059060498535773
2005,-0.8771273435398816,-1.4838204635975376,-1.7752626828172748,-1.3370658734129568,-0.97978667679464,0.7888062309740761,1.2021779230162006,1.1574819114130788,0.9846882228169186,0.2758627671154525,-1.1791734101074605,-1.9803113817219704
2006,-1.7403927603077967,-1.5065718925122749,-1.3924794355932613,-0.9137767802284,-0.5190308928076165,0.9881255121539905,1.051668077492022,1.2091992964791831,0.6819910676925536,0.45799075577724024,-0.5581040789816618,-1.7182346327819153
2007,-2.3081018244189107,-2.7182593739708336,-1.9130230436569082,-1.1553902680488117,-0.22779303215485255,0.6915323123647135,1.1280656389325707,1.1862778043789999,0.7647204657420202,0.5837104593553826,-0.37085952326658245,-1.17493801680945
2008,-2.095632105821788,-2.2066560990890927,-1.983733647054727,-1.3085781739783517,0.5019796252715464,0.7219382980844393,1.3562203152209356,1.3976168888135707,0.7141042235766974,0.3554937680847836,-1.0286774553366884,-2.249111158989643
2009,-2.036922297503374,-1.614778376632114,-1.5863639180594205,-2.135676684743425,-1.2516243194004992,0.2949724651540517,1.2820850443012344,1.4000764306799167,0.680579225784228,0.4115557638656798,-0.7668301530694582,-0.5903582984539432
2010,-1.7147283063834546,-1.4380287352058496,-1.487873483682986,-1.0408806291001524,-0.2100786611287625,0.7123890792226565,1.0852597403637148,1.1623767741779594,0.94680432885359,0.1988588448639995,-1.4313893831593618,-1.9611126236850394
2011,-1.7639637066931948,-2.0867896876205925,-1.9985067253301383,-1.5260802894310976,-0.4052250212738745,0.7836426111069059,1.1656087939862139,1.090206677672173,0.6798276590201573,0.2212409212873217,-1.092096196818696,-1.1847909397409986
2012,-1.8542604386156691,-1.8699345067983224,-2.0065573051403782,-1.6469977336431383,-1.2717063264502155,0.40098630506977634,0.9839599613236297,1.0980428021149005,0.7526638244587449,0.3045961472198921,-1.1197524206070055,-2.0887329628078994
2013,-1.6843170539671184,-2.7278221309888124,-2.083829975144727,-2.0131147891019885,-0.3817316989960475,0.8589485439424062,1.1089909853782285,1.1459849382752825,0.7387928935643363,0.26546883032878893,-0.9151331192580993,-1.6190655271783632
