year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.8084150426942103,-1.9631070302527693,-1.8452619717400753,-1.5953676373080101,-0.14575454448164007,1.1340103167722437,1.3353478370102536,1.071382157812164,0.7980697416517849,0.2781534380059075,-0.8912803582219986,-1.6675785173025077
1992,-2.300971909622354,-1.5391512749322593,-1.3480995545397627,-0.26762734179493647,-0.37774267419471985,1.158663334879392,1.2367249639738733,1.3290695368768977,0.5603790404891131,0.21343682088086283,-0.9923235083963661,-2.079118608961182
1993,-2.720953427470098,-2.2747231811005224,-1.6165959031969168,-0.9951096884763745,0.2316608251845332,0.5826367236618523,1.1007523352232902,1.0314648051118451,0.8241937077329826,-0.045252242035836325,-0.8786154149067008,-1.7192427024645116
1994,-1.9203043722288933,-2.155120227385668,-1.9382526757911294,-2.1942434235652883,-0.056951150928221374,0.9725782482131868,1.0303852397819155,1.2080988769034822,0.9049129959639752,0.6778526004641857,-0.17570708205995442,-1.7225609398849597
1995,-1.7224486803183934,-1.9472628122282998,-1.9849077255657313,-0.441820506571229,0.28387204747713213,0.6757863515439002,1.3305477324568848,1.0865678613166891,0.946441265459159,0.19902848036631737,-1.1951233995046135,-1.9141922450163378
1996,-1.7675173227529697,-2.2240648775115175,-1.783695044159119,-1.4844277435129951,-0.6929239965541508,1.076111376798613,0.8878860130098123,1.040083960190423,0.7475052159197385,0.47561481410087997,-0.8670443378631034,-1.05780535784308
1997,-2.183369928761865,-2.057356471680477,-0.6791504984320444,-0.9687428837716863,-0.21690346186469894,1.0274217262834506,1.178457372699917,1.0386903393017124,0.729754330721718,0.34176923040733154,-0.4172971487377412,-1.9992857035177085
1998,-2.21822151296213,-2.1430148068520603,-2.566934497172113,-1.3173314137152152,0.36696777033590133,0.6933284588892471,1.106893500158483,0.9894637596531809,0.8230859963695564,-0.16803291598912862,-1.6393069467091332,-1.636542407457249
1999,-2.469484610489864,-1.7767434587564088,-1.5838824634418285,-0.44132323215432145,0.7185060558816766,0.8961686772459871,1.2299927922843128,1.213270602145654,0.7227635736614612,0.1688123267870109,-1.8958762990836175,-1.9847292219292318
2000,-1.7039428012918332,-1.3877937890725245,-1.4861200115799051,-1.7108702752976266,-0.5557139260934064,0.6805219580081109,1.2327084312511265,1.274793516660713,0.9048353847127211,0.1136675992138961,-1.0760183807169628,-2.4678998503379255
2001,-1.9244543176263973,-1.3496796590068207,-1.895605625244984,-0.7438122044180596,-0.8218105746163755,0.9390761817641965,1.2692580752247555,1.0970023501244177,0.9612840460213594,0.1540265738336222,-0.4795572343196895,-1.2333690678694038
2002,-2.0082704130457905,-2.1454764485904416,-1.7711614260353832,-0.8677600473736987,-0.07894174641561809,0.7822699766125722,1.0122421496464946,1.4773960153695045,0.9280569263730698,0.445170043422231,-0.8783365277496002,-1.8521082168567746
2003,-2.012807410944372,-1.807316331865131,-2.9098102687531187,-1.6427978291806846,-0.08495119945155324,0.5930871370256399,0.8990495327055859,1.3402371947458551,0.48350734475799884,0.4693138420393777,-0.6710744833194242,-2.1234874433701005
2004,-1.5879225754729351,-1.7022836389133285,-1.2613743497188277,-1.1879450544305863,-0.41241374740891995,0.9505697635739844,1.309823079018325,1.0251857922687195,0.9886364151048483,0.49196605071738536,-0.2659674862839016,-1.3086146314144869
2005,-1.2005677667239947,-2.3415752574147293,-1.8348042083668201,-1.8951277344697195,-0.778905845264803,0.3305592261300943,1.1765974286674232,1.2261286844180348,0.7559160481542032,0.6891032270166526,-0.0005880728644438893,-1.9675509989919724
2006,-1.715271457400024,-2.1088993392989646,-1.36841029649608,-0.17260192186778245,0.28203928554878166,0.8570489234348759,1.147557117966249,0.995063747892899,0.674468700047996,0.3022292921967518,-1.1970238585179342,-1.8019292434576297
2007,-2.040491922191861,-1.9512550710247887,-2.4186289530702036,-1.5396950374103688,-1.0741410369886426,0.7947420603526091,1.0212269072939553,1.3461188107643247,0.9097922016838389,0.5254882691378306,-0.8256208773759955,-1.0932151081292245
2008,-2.1199411588803203,-1.3123315838923744,-1.2350492282802112,-1.9006624343857914,-0.620789064037715,0.8953013735669365,1.1524533808116546,1.2019168415888684,0.8117080912398188,0.22947319490475673,-1.034397788677572,-1.5121617637550595
2009,-1.8597725824978246,-1.654863911381039,-2.095769985181035,-1.5917383005599888,-0.09845026753925583,0.7383981180928048,1.1256381489062437,1.216662593985528,0.816975314206522,0.25301244394057454,-0.4894311200176312,-1.4437675839158277
2010,-1.537985280072966,-2.3514910861943803,-1.307257163946994,-1.3461290171739173,0.4872662334123876,0.2312658933661044,1.1760043766907402,1.1366070814129428,0.6155247778823333,0.7900483713315767,-0.3951823244964513,-2.2894443248218175
2011,-1.8343401781278768,-2.125361360652146,-1.9296471499707615,-0.9298180416274436,-0.24148406547592596,0.5356447916120809,1.271295427393033,1.0979476636268772,0.8126588808578942,-0.09469131997935533,-0.40733774281574014,-1.6117031326790539
2012,-1.5791398324580495,-2.367136557444239,-1.7162608204832155,-0.6849871494954074,-0.07400664619342077,1.1429809656884482,1.2555655296657455,1.2461821743530046,0.7611713951808637,0.4987843175481737,-0.32449049431260624,-1.5566911548465143
2013,-1.7075481597529534,-1.3094458458903524,-2.002890465234521,-1.5662667195435513,-0.34013057617111203,1.034843701987158,1.054739583811221,1.2840206710170181,0.7315370308527213,0.420428046764925,-0.8054510978115549,-1.1428834476636134
2014,-1.63823065184381,-2.1632784438944603,-1.7204585444078908,-0.810772355995137,-0.20798837573431248,0.9251287812338584,1.169463475938197,1.240149326889796,0.7413605537896584,0.595492210606584,-0.6048392771512855,-1.8127360919410982
2015,-1.564168186333012,-1.9234247287497583,-1.4247002244041937,-0.5805187990941955,-0.38186460049063603,0.9612918870149464,1.0814082396450366,1.3874169810212198,0.6659123212640878,0.4849294685903102,-0.7154280696443224,-1.2791611354762313
2016,-1.872508044570694,-0.9336386165439936,-2.4333564286685005,-1.8766207264704111,0.030351962850875318,0.6968729436119783,1.201016836556109,1.0422196834997615,0.7477540635050334,0.2795016147218324,-0.927395857757771,-1.3404998256442686
2017,-2.1342116380678475,-2.679489308635701,-2.0029193043561517,-1.3789602212284848,0.23050292642805942,0.7913055380574092,1.0134883112486646,1.1905051418401418,0.7683146178121619,0.07510322870804052,-0.8818053981796271,-1.425614924592426
2018,-1.7907104829765075,-2.517283566080611,-1.9729761152836263,-1.8245133507637665,-0.28755299985628274,0.31172916824707075,1.17869613700788,1.2908672503757577,0.8659693890240123,0.13235909987669775,-0.7040600682675084,-1.6231845333970554
2019,-1.8560487441881863,-2.0182260628733304,-1.7593432687957846,-0.40471572270600287,-0.4988006610742692,0.45779424973127975,1.0533888600858268,1.5140277551286598,0.5433939071417432,0.4663794741645234,-0.5408353906690758,-1.6798509700054363
2020,-1.8388911936212602,-1.735731067844507,-2.2056226867874344,-1.8399478668678937,-0.06020647850349097,0.6260301354553299,0.9720128021619532,1.1134311088099325,0.9192388818559744,0.18288953530791888,-1.0166361898781096,-1.501923322651657
