year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.0849432815409936,-1.8927912116839078,-1.051827220521782,-1.209539411940254,-0.905747156820803,0.2975644360770589,0.94363124518398,1.2666258264111212,0.9796061494732865,0.05529276114147819,-0.8903926118417205,-2.1109763368165617
1992,-2.114660657552062,-2.081233318113587,-2.2219424075694105,-1.5819207710138228,0.6751215801740875,0.8871389407239356,1.4259547801069195,1.199609257847317,0.9167468376036371,0.5335515167061348,-0.6919207021545642,-1.596318295166772
1993,-1.6061670119311457,-2.006876559012109,-1.594793421821943,-1.5648593351479825,0.21183480134009547,0.8658455534644565,1.2475578450156206,1.057575519392545,0.7720906586016958,-0.07643871766003811,-0.6691808296805684,-1.4071068719119195
1994,-2.057556940465056,-2.0112351797312193,-2.5200224606111385,-1.3041145503460774,0.29833920290734467,1.157715627123913,0.9827291350059071,1.1706028193353166,0.7472268353269486,0.1325605097844226,-1.0889617132767875,-1.583060522911564
1995,-1.4682215489923576,-2.181932379202388,-2.1188865740304204,-0.9324034574106957,-0.3396626668397026,0.9273644906538957,0.9020893494044752,1.0712874877133318,0.8314115200239325,0.43725557124036,-0.6240632064912753,-1.5642084540336532
1996,-1.8768397259941576,-2.253584670699535,-1.677527434104374,-0.7795495880464753,-0.24670148309413514,0.9490630746493581,1.3707058246923942,1.3188822146004386,1.01638535261553,0.46558562924706515,-0.6523859727836147,-1.474926780011623
1997,-1.3137685533149634,-2.0884740605395007,-0.8342870324600542,-1.2928851518149431,-0.8599871589560427,0.786186838348877,1.2234778987084352,1.2298086234524421,0.5334569992157938,0.5113651934263778,-0.6087379229467944,-1.6151969131393737
1998,-1.699087178953408,-1.5934943114196065,-1.498268563133565,-1.3390721092054159,0.02423305954406338,0.7929706230868074,1.1819037972285873,1.1521639821490166,0.7853372843239812,0.39082885558072983,-0.8829910963333636,-1.5934506941067528
1999,-1.6727272254254315,-1.3046761665298983,-2.450368841545107,-1.8634689997513467,-0.35183977254647947,0.7373102668208521,0.8355200715561245,1.1159189260933644,1.0072414866747152,0.11739231948676151,-0.34301753852865235,-1.425479470433068
2000,-1.6513633140786974,-1.6510814426538556,-2.3978072762183147,-1.320825956860445,-0.4220092101533189,0.9954562917048424,1.3451338753907873,1.0498634524419528,0.7780756992851371,0.529036629933557,-0.72196550193765,-2.0614143485504295
2001,-2.1881384630265255,-2.1258475897053586,-1.751892133933205,-1.800769031598737,-0.26709463562482805,0.6415946345802434,1.0914995364997944,1.2927966681150118,0.8862816922129588,0.0703147416496122,-0.4233266280151876,-1.5302300585790405
2002,-1.6536291187788437,-1.4755651280916415,-1.4159312228274041,-1.9101950512974983,-0.2438080458690509,0.9814510498685238,1.2998529201353488,1.0300187161900805,0.8079652121222762,0.46324975202103885,-0.7666265868260881,-1.547441191089626
2003,-1.2807793300251185,-2.1928070918141427,-2.1174733093431577,-1.647531546247066,0.5046442538635206,0.80743967240559,1.089013086243794,1.0261015830557365,0.5030459199385859,-0.07921510983771468,-1.0747475889015548,-1.642957853243179
2004,-2.098535745571814,-1.8957470617936365,-2.4653710264385693,-1.5994626262678244,-0.18964460983014983,0.9348157496168026,1.0306386468774835,1.0348401561324294,0.8643763007152265,0.34162686615861704,-1.4085221737749203,-1.8430723288787596
2005,-1.3603008288340381,-2.1702958985385563,-0.9492754316490811,-1.3948745575789505,-1.0136797667529878,0.6522978127974333,1.049241687609998,1.276987461847836,0.9714781462200939,0.45773432172011597,-0.7689648664813463,-1.8217277579448377
2006,-2.080657566916822,-2.216324828348245,-1.975569072802478,-1.9884890763434913,-0.0749020359237999,0.6380807942120821,1.2529973958840719,1.2343126280290253,0.6991376412176116,0.30563317020068503,-0.6158311093114206,-1.2614872548303933
2007,-1.5231489667546427,-2.2189469064316265,-1.7188647814752598,-0.14210350779069508,-0.4123276177113841,0.4216347218175904,1.1850343874802904,1.095095210067235,1.026095917674242,0.3335373401457407,-1.140079257579972,-1.3658838256759298
2008,-1.8301407374862038,-2.1829629247023745,-2.111540813785121,-1.3745199781246316,0.8648337765336166,0.6670172909083518,0.9812048318219602,0.9840594280678939,0.8407544779410094,0.0763494794605495,-0.8968328995893279,-1.6337742786962015
2009,-1.8962334722668226,-2.2869169114749277,-1.6221863526305227,-0.44620945814008,-1.0756360137041703,0.8615878780498186,1.087786131335209,1.2437619843994026,0.6340233671746152,0.6053722078073069,-0.8726355567834145,-1.4985751186811533
