year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.989194393157959,-2.450026273727417,-2.364691734313965,-1.4269012212753296,-0.6924989819526672,0.3373882472515106,1.3270564079284668,1.12421715259552,0.7389504313468933,0.5091400742530823,-0.8020666837692261,-1.0137436389923096
1992,-0.9536873698234558,-1.8920679092407227,-1.8155884742736816,-1.6673274040222168,-0.1423758566379547,0.939132571220398,1.0007106065750122,1.2560091018676758,0.7111098170280457,0.1955646425485611,-0.8425636291503906,-1.753867268562317
1993,-1.8575950860977173,-1.9808461666107178,-1.5657583475112915,-1.1691696643829346,-0.16035239398479462,1.010048747062683,1.2300834655761719,1.1356760263442993,0.6714150309562683,0.2795117199420929,-1.3872483968734741,-1.813562273979187
1994,-2.2570059299468994,-2.0225555896759033,-1.7945188283920288,-1.593204140663147,-0.13555580377578735,1.0969867706298828,1.1763498783111572,1.180090308189392,0.9715544581413269,0.317081093788147,-0.17838802933692932,-1.4984767436981201
1995,-1.8781368732452393,-1.6958558559417725,-2.3608946800231934,-2.1143219470977783,-0.1496468484401703,0.6190735697746277,0.955786406993866,1.1313016414642334,0.8166050314903259,0.3601056933403015,-0.49738624691963196,-1.8877323865890503
1996,-1.7582228183746338,-1.4160598516464233,-1.8530405759811401,-0.9795341491699219,-0.21099424362182617,0.6584740281105042,1.2081725597381592,1.122089147567749,0.8561322689056396,0.49606192111968994,-0.9704300761222839,-1.9448870420455933
1997,-2.073662042617798,-1.2468074560165405,-1.997726559638977,-1.379554033279419,0.2008339911699295,1.099824070930481,1.363446593284607,1.110813021659851,0.6970074772834778,0.3200284242630005,-0.5532182455062866,-1.6975619792938232
1998,-1.7194956541061401,-1.442101240158081,-1.6006929874420166,-1.1193732023239136,-0.48542729020118713,0.7631832361221313,1.1353904008865356,1.1658023595809937,0.8897488713264465,0.1870705634355545,-1.0270917415618896,-1.8922291994094849
1999,-2.3473541736602783,-2.3298182487487793,-2.318315029144287,-0.632479727268219,0.08121859282255173,0.8103761672973633,1.2631484270095825,1.4957547187805176,0.699607789516449,0.3832855224609375,-0.4720879793167114,-1.6390721797943115
2000,-1.9936997890472412,-1.6653934717178345,-1.14975106716156,-0.9631969332695007,-0.6840610504150391,0.6292539834976196,1.123742699623108,0.9786516427993774,0.8750998973846436,0.07612759619951248,-0.8314529061317444,-1.6652828454971313
2001,-1.8842735290527344,-1.8277157545089722,-1.5737107992172241,-1.3630642890930176,-0.22372862696647644,1.0226233005523682,1.1743313074111938,1.374725341796875,0.7808059453964233,0.4123412072658539,-0.6069259643554688,-1.0888301134109497
2002,-1.877291202545166,-1.9801881313323975,-2.0803418159484863,-2.01698899269104,-0.4401942491531372,0.8773561120033264,1.0416676998138428,1.1867796182632446,0.7455763220787048,0.37433719635009766,-1.0644663572311401,-1.4688438177108765
2003,-1.800702452659607,-2.1595044136047363,-1.6227211952209473,-1.1310336589813232,0.14335604012012482,0.7599160075187683,1.2164483070373535,1.1598494052886963,0.9205604791641235,0.3458870053291321,-0.9388258457183838,-1.5905548334121704
2004,-2.105407953262329,-1.856557011604309,-1.634987235069275,-1.0801490545272827,-0.24029338359832764,0.8869773149490356,1.2901804447174072,1.0560203790664673,0.6434497237205505,0.44469767808914185,-0.9666584134101868,-2.0181334018707275
2005,-1.8363450765609741,-2.67698073387146,-1.6442899703979492,-0.7402669787406921,0.5497448444366455,0.6312495470046997,1.0999795198440552,1.2449498176574707,0.9303194284439087,0.22840812802314758,-0.9385393857955933,-1.3136475086212158
2006,-2.2181644439697266,-2.3361687660217285,-1.2881438732147217,-0.5627878308296204,-0.5180203318595886,0.7608715891838074,1.021555781364441,1.2114449739456177,0.9064246416091919,0.4289676547050476,-0.6407835483551025,-1.8771872520446777
2007,-1.7458066940307617,-1.8676517009735107,-2.061713457107544,-1.4374778270721436,-0.26300618052482605,0.5222068428993225,1.026516318321228,1.1787309646606445,0.755233645439148,0.2662736177444458,-1.0938175916671753,-1.7382042407989502
2008,-1.7589811086654663,-1.758487582206726,-1.1517668962478638,-0.25630050897598267,-0.29218536615371704,0.5761231184005737,1.1610817909240723,1.1629371643066406,0.8480596542358398,0.3032836318016052,-0.8842180371284485,-1.704957365989685
2009,-2.4424026012420654,-2.31345534324646,-2.529538631439209,-1.4555288553237915,0.2973583936691284,0.589867353439331,1.0969083309173584,1.237054705619812,0.7535446286201477,0.25569048523902893,-0.8572936654090881,-1.6972153186798096
2010,-1.5765658617019653,-1.6189584732055664,-1.1277292966842651,-1.0788204669952393,0.016448823735117912,0.526844322681427,1.1726826429367065,1.1413499116897583,0.9241065382957458,0.27205413579940796,-0.8997398614883423,-1.231494665145874
2011,-1.7759696245193481,-2.301255464553833,-1.9906724691390991,-1.252297043800354,-0.22186817228794098,0.4920668601989746,0.9893772006034851,1.0973433256149292,0.8793961405754089,0.18970966339111328,-0.8338285684585571,-1.7246078252792358
2012,-1.9284796714782715,-2.377622127532959,-1.6391593217849731,-1.54506254196167,0.31826451420783997,0.9883302450180054,1.1974910497665405,1.1278016567230225,0.9113805890083313,0.6135242581367493,-0.46141907572746277,-1.8145060539245605
2013,-1.7411487102508545,-1.639231562614441,-1.5323044061660767,-0.9789968132972717,0.27212992310523987,0.8893535137176514,1.2619500160217285,1.1489126682281494,0.8269391655921936,0.5165053606033325,-0.9413227438926697,-1.4879859685897827
2014,-2.0497078895568848,-2.358044147491455,-1.803333044052124,-0.7881689667701721,-0.026672204956412315,1.125932216644287,1.1777055263519287,1.1781809329986572,0.8728218078613281,0.7692696452140808,-0.8117990493774414,-1.684348225593567
2015,-1.9499547481536865,-2.4543545246124268,-1.631575584411621,0.06438914686441422,0.2546040415763855,0.9165517091751099,1.1131494045257568,1.178719162940979,0.6698324084281921,0.4781571328639984,-0.7301496267318726,-1.4100309610366821
2016,-1.0552126169204712,-1.939468264579773,-2.0680010318756104,-0.8649212121963501,-0.43215590715408325,0.920918345451355,1.1779922246932983,1.280297875404358,0.855976939201355,0.6427000761032104,-0.8105267882347107,-1.6203933954238892
2017,-1.9140958786010742,-2.2225191593170166,-1.1927911043167114,-1.4195736646652222,0.765052318572998,0.7721434831619263,1.2695285081863403,0.9006022810935974,0.7989933490753174,0.46897661685943604,-0.4817170798778534,-2.085160970687866
2018,-2.1793086528778076,-2.3620245456695557,-1.552291989326477,-1.6173694133758545,-0.6521175503730774,0.7911838293075562,1.2076115608215332,1.173148512840271,0.790251612663269,0.3995096683502197,-1.230212926864624,-1.5621631145477295
2019,-2.061586380004883,-2.066671133041382,-2.187563180923462,-1.7645097970962524,-0.7195797562599182,0.8508360981941223,1.2849675416946411,1.4971704483032227,0.7019128203392029,0.2822128236293793,-0.7710033059120178,-1.7296561002731323
2020,-1.9800622463226318,-1.4789541959762573,-1.8283010721206665,-1.347810983657837,0.22752578556537628,0.7790877223014832,1.3062690496444702,1.5289198160171509,0.6456630229949951,0.3896690011024475,-0.8310766816139221,-1.9267202615737915
