year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.7007003913366843,-2.335750880316087,-2.538649166607014,-2.1924442987973385,-0.34980796661425856,1.0900597832088545,1.2314426500649953,1.2064739033995278,0.7931397439876053,0.46396274606425386,-0.6981992292862246,-1.4747026045898624
1992,-2.4361637592144922,-1.5800501414042467,-1.2321095448464967,-0.35557169675698014,-0.38931982900691137,1.0029404367446577,1.2926815166244912,1.3130769437290593,0.6377755386908024,0.36536220100410427,-0.7133371211030617,-1.790828415158899
1993,-2.6309692221944787,-1.9885819379117031,-1.6371602840532065,-0.813854157549032,0.7357167275795778,0.7580191521097714,1.143765346362668,1.1478131901049604,0.7543260950171207,0.20902631012569622,-0.8998051803593395,-1.528039432798143
1994,-1.8863611106171512,-2.3427146941361667,-2.2184942684238758,-2.282447186626006,-0.31625149700647764,1.21420944967446,1.2836072179116655,1.1779089485433358,0.738235923708802,0.2360370324991925,-0.4547043481416034,-1.785123380073292
1995,-1.4217430432262421,-1.7959352923646796,-2.0700786028907032,-0.9430581442363632,0.5171753956577564,0.8669330505438484,1.2030589372075597,1.090977199727855,0.85430252786876,0.4951469970540937,-0.5517692236870674,-1.866252932280384
1996,-1.7716717788954002,-2.1315614642864604,-1.678374018530905,-1.658379877656669,-0.42379279822244753,0.6600172386303711,1.1891103251726012,1.0850330042640148,0.6221590097540269,0.47032169409359664,-0.8896136790725612,-1.1741536833796646
1997,-2.0354732285078585,-1.6738720933931452,-1.2941077789471176,-0.07475777854816062,-0.33273827402494344,0.9692588169277051,1.2413579580532925,1.1449684095175778,0.8942163770699476,0.29548744569198726,-0.7031169500986656,-1.9269791430444905
1998,-1.9698272572854885,-2.1305740044399566,-2.4673455217142406,-1.2616455030748022,-0.19525850192434296,0.43973186655886476,1.149259884278285,1.2671916967823418,0.8537608254832171,0.4927785150131451,-1.219635358511393,-1.722438696582193
1999,-2.067890385466736,-1.8300312414411442,-1.8683505775164864,-0.7859910581401313,0.7102626671206494,1.1188993947319594,1.525002614801722,1.452645370455001,0.9705110574589905,0.2195327326149875,-1.7024251951217406,-2.006485107678544
2000,-1.6327643986775735,-1.595949750524712,-2.10210711076599,-1.6733224780318448,-0.6491563021784867,0.3180772290897492,1.0951806481297626,1.29769142717729,0.6498974692142738,0.3065476672118255,-1.0131922214609193,-2.135316064306097
2001,-1.8532136944166229,-1.6370241082998542,-1.6740304615988923,-1.0373077401733202,-0.800069733704669,1.1064766342387609,1.3338318668316922,1.2098738760852097,0.808548190431449,0.5647777942152158,-0.7801682547005078,-1.4004403393511213
2002,-2.476709305922395,-1.8631437491425766,-2.322498583432899,-1.1220353587664305,0.3879925915241906,0.508735080633738,1.1658550139172417,1.4361393566599572,0.7385182804916014,0.4131376007092188,-0.7062735669134982,-1.9102360890550372
2003,-1.9610446949015863,-1.9722822277686844,-3.072669156363062,-1.9194548376016962,-0.5167743313689058,0.25857822561956495,0.5473256815997987,1.3071175411141767,0.5664999680679188,0.2459674919406821,-1.271704029693661,-1.8443584560456252
2004,-1.7836257538506848,-1.6114872737484887,-1.671737282109932,-1.103621755395286,-0.09935012839384232,0.88325707362366,1.3327924850547264,1.2810367653046886,0.9193396178695056,0.14862773564899665,-0.9212000846721584,-1.3724830024546126
2005,-1.8005811447693656,-1.9805011947071394,-1.7048278445757794,-1.7584053330707308,-0.6235946195353931,0.46443143773947243,1.1055569886729677,1.1549416575484783,0.7506123035527753,0.577955119902036,-0.7527662076943131,-2.0923808770434458
2006,-2.0172070449257133,-1.500099058193937,-1.7362583370635736,-0.7564130977699756,0.6879837501491625,0.717243759469574,1.3410100267583713,0.874670387608395,0.7548419399049207,0.43432222367369766,-0.44089532437914014,-1.5641733476670943
2007,-1.6571020169380049,-2.425741587354598,-1.6455822524846164,-0.4785662945906486,-0.07506646341133084,0.8760621158342619,0.8782700009021933,1.2765395468268013,0.5929030801545349,0.507490598550051,-0.4711451337058892,-1.8669538665462155
2008,-1.7563674713231374,-1.8599863363854627,-1.503792366414483,-1.3797912164705022,0.616748389478398,0.80924248487768,1.2071405229451266,1.2379998851367802,0.6688775871381963,0.6360914593772321,-1.317115055773981,-1.7646037653012165
2009,-1.6169530451135463,-2.444519916338884,-1.890697265262042,-1.804976108173544,-1.8800092541352602,0.8414674237919155,0.9552972842631675,1.0809478092497466,0.6652586446104056,0.5870301319763744,-0.7388782431406022,-1.3096089919696912
2010,-2.1484954384427435,-1.8294714799363956,-1.2523224286347587,-1.517955744357977,0.15433979915211113,1.188956462497554,1.2204661728628217,1.3478604801942256,0.7491560287724425,0.12776185459336334,-0.949625560298482,-1.5587052203195597
2011,-2.412813766354882,-1.799319654154568,-2.1184905684915725,-0.8406920982683186,-0.3172623457806754,0.9634794902362761,1.168859704741187,1.1434328548225894,0.8854022801335143,0.28680801441781156,-1.0902887711914966,-1.389774316109477
2012,-2.217094080021726,-1.7289954386406272,-2.224299878269004,-1.5263738090132193,0.04806353995240923,1.1850399227666382,1.0880789840698235,1.1466847456286124,0.9382272898532928,0.29684934605793895,-1.335271003430985,-1.2817041680302828
2013,-1.8346096968091643,-2.0780544441099518,-1.5626451255618512,-0.7232802656356438,0.25841799136708404,1.0697494398901974,1.397633645961198,1.2522988054476687,0.7892966728478431,0.6240287489604673,-0.5951424552630724,-1.939877361837186
2014,-2.0452812045882065,-2.2486245838668784,-1.1560850483237164,-1.935367637154845,-0.5585681223396826,0.5834568720253526,1.1695971664757354,1.162256275901619,0.8092906090378784,0.34044675673714075,-0.16635654100012837,-1.9757733494931293
2015,-2.0579647640036947,-1.6973352521624252,-1.5735498572006554,-1.1829737284622892,-0.8808762321635045,0.7215736167360622,1.3936362065863743,1.2339018719847152,0.7289246218827674,0.442295011306287,-0.5461461215796729,-1.2465355048816689
2016,-1.6584291207351955,-1.2923209361331387,-2.164904821938572,-2.0368024841733767,-0.8091750385881462,0.5468745818967509,0.9540246545548541,1.1412622890581612,0.6003889158768335,0.44727360886834006,-1.286222572208672,-1.3925587156128878
2017,-1.7962731192240478,-2.30161800677694,-1.5469196010858681,-1.3453805017925733,0.479222909945599,0.7404647350876284,1.0885990585029917,1.1813701489166506,0.834310456180114,-0.015714299966558615,-0.9313852703226879,-1.5676280182015738
2018,-1.8065147348322672,-2.2388106514386394,-1.9064259395827994,-2.2779911150565386,-0.32750142669814447,0.45952236607487656,0.7322777357893403,0.7692909231496208,0.8914148620723664,0.11318693564764438,-0.7178524623383017,-1.5866845687194902
2019,-2.08491902508848,-2.271550083140819,-1.0016277788362382,-0.2289317532282752,-0.00699024079448724,1.003716398395317,1.2088697079043447,1.249666445346768,0.6629614474212758,0.5279304953486923,-0.553530013126198,-1.1850162061265288
2020,-1.4617027555802031,-2.1240250046327156,-1.883088998205559,0.08902305673590366,-0.3850303275562925,0.8665218126674292,1.343109189561929,1.149995113021929,0.8250345073754631,0.11346873636283415,-0.5226054634680222,-1.9424214247864862
