year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.7417845558417309,-1.8013241698921079,-1.5367682189080325,-0.8956342510049645,0.3592294642101009,0.7555742514164071,1.4291460339471753,1.1487553479525745,1.1070394993367085,0.30680702456322523,-1.3194066312432609,-1.0955556315304409
1992,-1.9446810262934693,-2.188390644872718,-1.0353121514761678,-1.4876720747674337,-0.10948378253017879,0.7029263461502875,1.176209387283255,1.343117474353228,0.9865923923689196,0.4129383560187264,-0.7308623326942842,-1.4542244939455042
1993,-1.6698118323808848,-2.1977578462607386,-1.6878354636548139,-1.343727527090022,-0.13594847974222274,0.9072370358979861,1.4262102912850618,1.405248984927795,0.8171635894332803,0.3269168672655914,-1.4555858689610246,-1.6669453661128046
1994,-2.3715459641582495,-2.5045550486343435,-1.6163809941179899,-0.012654743055438233,0.20037210429666955,0.5730319230413781,1.1264378472635486,0.8975272919144016,1.0341538981781055,0.40826789677334535,-1.0759282963286563,-1.9085769441428257
1995,-1.8147443273598003,-2.1368711146257744,-2.5741448811036554,-1.433342424314683,0.14494465023615186,0.8181827822653068,1.2939008219051986,0.9820289258726008,0.8395860968565853,0.14140892401019473,-0.2711607323955974,-1.760514623286301
1996,-1.6198801802532825,-2.0556168235657752,-1.5308451679979094,-1.1745685195224647,0.1013887187473406,0.5920277619050245,1.2532789082621756,0.8891567545985086,0.7020263340378415,0.35242309812786327,-0.8529459057805281,-1.5755451900407091
1997,-2.2438375520082765,-3.048819765310287,-2.001605569555503,-0.8569342313501216,0.025600247420007608,0.7090585930513142,1.2356425417885808,0.9501347385149432,0.8623083480578918,0.5283588265194497,-0.5755464972333776,-1.75592548979637
1998,-1.6069435114427923,-2.42611699355254,-2.6285779690478246,-1.6192059028735766,-0.8067648031255709,0.7239518154418075,0.6426366042672417,1.5780880249474363,0.6916590631779059,0.06267765574074727,-1.6829448992861693,-1.9234552327832024
1999,-2.074359430539386,-1.8495943709544551,-1.8303045692292441,-1.4223274963615593,0.16633763085878056,0.5582212552910768,0.8857584842379823,0.9676089828532026,0.7921366603468736,0.15197073029364336,-0.4465196015271286,-1.469307669577196
2000,-1.9117772322849476,-2.329584056590182,-2.163194332786741,-1.519971449143854,0.04034059872063133,0.5902758614537158,1.1740509328093955,1.1353906491366266,0.7541740061308437,-0.19044090315343573,-0.6724930560089128,-1.6143254730391936
