year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.8551358099980846,-1.8819744801826086,-2.02093831900012,-1.5606244665950433,-0.06426760053102039,0.9108123700538032,1.1501843778888003,1.1272018388708653,0.8973665672810214,0.38613866220501736,-0.8300059791699859,-2.0404417039661276
1992,-2.2655184295863573,-1.8532432734668565,-1.393295211651169,-0.40478543691202545,0.14567408083946415,1.075574731618749,1.3992217699426555,1.3878755016505069,0.6854126739335091,0.5048055156648016,-0.5660192157620687,-1.7863586440673032
1993,-2.526673664273098,-2.104331401844499,-1.389988571400976,-0.9750135504368037,0.16983460611461457,0.8121490931849891,0.882250089353155,0.8550956170997078,0.8244525804436805,0.3640811643991878,-0.6079389332650634,-1.6824513427133576
1994,-2.0471346675249484,-2.2519619892920386,-1.8103323614407618,-1.8878570754056194,-0.18954468764754404,1.0494995712124737,1.1336985992717468,1.3963884866698681,0.8774555827744345,0.4558002406769696,-0.44103925469258837,-1.759448397896737
1995,-1.792078007945498,-1.9876578730404477,-1.8548697070806512,-0.8035227723405737,0.27910286351020475,0.8838308188377101,1.2091050163082602,1.0905633147945584,0.9855452096484291,0.5569379085651498,-0.3942237352246162,-2.0648926906502996
1996,-1.7071715498596391,-2.205807683253564,-1.4293316944862822,-1.716998920429402,-0.5134594423434902,0.9690610154643368,0.972317757586196,1.1588355361968763,0.6717997834568605,0.3978488132871522,-0.4406293165290255,-0.8874269314971028
1997,-2.1711846763330933,-1.8575859768250245,-1.1328183082386984,-0.7870634542542896,-0.2054075210507225,0.7797896738478922,1.4503592241761634,1.2418227560302153,0.7343014972490247,0.35915920175410126,-0.6312316407526783,-1.9385770405698082
1998,-2.2405988495273483,-1.9986084844181689,-2.2527584512336847,-1.1971266198261787,-0.10359709435853796,0.31462136873953217,1.05272773558116,0.9214329350266721,0.5892072179527266,0.5463136586849554,-1.2934978231117005,-1.621646451143611
1999,-2.3634726703232016,-2.336651131761723,-1.5487359098836806,-0.7600550891714893,0.5462020006001794,0.8607219073329415,1.3430732205581468,1.2159911844844637,0.8784407393277903,-0.1169615172545,-1.7147703890459747,-1.9579309071854416
2000,-1.5501098894000185,-1.2673421142407761,-2.30347706102387,-1.4867269051462513,-0.24546592931342798,0.5903922485383963,0.7237202099023483,1.052305740546142,0.6504461074639821,0.22105185598095284,-0.4668862820730961,-2.337718950719304
2001,-1.8894811229770372,-1.3505012258988318,-1.1638732795108027,-0.712003541431795,-0.6665492754673605,0.7359159039671954,1.2704453890074248,1.402216166640986,0.7466388792383571,0.3024747686990946,-0.4030562019632422,-1.3675039779587435
2002,-2.179886908208144,-2.3564397294668877,-1.4610579704647526,-0.575759282856122,-0.09260377966716288,0.8922367171841484,1.0450292291530803,1.4276978225037398,0.846350905385021,0.34397328422513046,-0.4316594834212156,-1.6998958570486782
2003,-2.0717564733783536,-1.6552713818483764,-2.8250058336872255,-1.304685167556237,-0.48307326549984636,0.6665221111043717,0.8974436378055957,1.144732518884806,0.7296315244847423,0.1579687165703794,-0.7024937574067905,-1.7319788013038746
2004,-1.5384332200885307,-1.6810683263194381,-1.672007423018965,-0.8970887478277684,-0.6332233291804557,0.5488855707389056,1.226557622955403,1.0447358284437445,1.0171274564684207,0.08023280209488734,-0.906532449798678,-1.5551321005436411
2005,-1.378520720028185,-1.9026681641850203,-1.4162411527320946,-1.844489608130282,-0.529203337581644,0.6664735268019039,1.2206480170843659,1.0516260982256067,0.58899031166704,0.379492842861573,-0.6579009737534403,-1.6590472055530814
2006,-2.0697234275348313,-2.211087222081743,-1.5089990000928009,-0.5071415446714819,0.15847344070181205,1.0233496697685556,1.2018413961102008,1.1450342660569985,0.793342793894494,0.2053093370469831,-1.0646657216019009,-1.7634718189594718
2007,-1.7865386564988266,-2.1032592550222353,-2.140046967332997,-1.1969802345142178,-0.7373349982597808,1.094154866049643,1.1123383710850585,1.1683460729237105,0.5823509689547895,0.4286456863152004,-1.0542253180184413,-1.4903804066044506
2008,-2.107732563216306,-1.5012400114054487,-1.2473413584299025,-0.9535926767048231,-0.116960538511511,0.7872294830715245,1.1592090780140945,1.3404661979053747,0.8700175033091813,0.29948426789627414,-0.9363119564717963,-1.6245139308868366
2009,-1.938206620975294,-1.8273165679232366,-1.8576232890425062,-1.9721115048787652,-0.43797713652064524,0.9453022263445359,1.1989218011462517,1.561503130716867,0.8037615574115178,0.2504348049451569,-0.7325846430530074,-1.7994155449572522
2010,-1.5780303189066318,-1.9753637118419345,-1.5784226343969743,-1.2098898446410324,0.43997268453145444,0.45569970129924625,1.0937598392792862,1.0194828101551405,0.6683690544162327,0.432879484133001,-0.37771885482918915,-1.8674915866939277
2011,-1.9655175646606333,-1.7560897655832644,-1.4085827210401454,-0.45049312949467074,0.013817383623172964,0.9454655698157565,1.1726064731941948,1.0509247556020278,0.6796282060885682,0.26444551236604985,-0.7074816677131526,-1.9005940043194136
2012,-1.6453250205551813,-2.566410675637632,-1.7157531991906594,-1.2434500988797657,-0.23027262254729713,0.9779250942112033,1.0507396200233707,1.4627318905233284,0.6453447138160106,0.22888297031517274,-0.8444052585007241,-1.5518826436351176
2013,-1.8899215485993408,-1.4566567363020402,-2.253848002396534,-1.4827243938578591,-0.2344565262827731,0.8030034558376039,1.073728835580792,1.0349646029064585,0.7667437888439839,0.38860856481356093,-0.9287601181099496,-1.3237797764443313
2014,-1.8305216339740402,-2.0842805348516356,-1.6456330934041805,-1.1677425919314421,-0.33820192346473005,0.9808258637507485,1.2685460281972376,1.2027442312288268,0.8513833973834074,0.5322757824707163,-0.9185359884823996,-1.6660901241678014
2015,-1.8104795507606195,-1.674776205696677,-1.1668963157152457,-1.1201161661566559,-0.6835846613073359,0.8573933071412473,0.8566984756713861,1.0214251353120638,0.8191832357270502,0.6028740145073506,-0.37394005860266155,-1.707795159322429
2016,-1.8795281801089798,-1.3078330886597627,-2.0276000969629884,-1.8372559770498371,-0.49994009616439167,0.8226950420284614,1.2489548398644443,0.9277902971695653,0.8521488670789383,0.29063280120645607,-0.7533240001562947,-1.5401338172141428
2017,-2.1209618971145208,-2.9114530921730295,-1.445230264918312,-0.8576358829068305,0.27114398593873945,0.8308599965898479,0.8048752343722722,1.0151581087341923,0.8064566360413661,0.01666788850851848,-0.6715087420557259,-1.6228493929007326
2018,-1.7483862782139936,-1.7703363790677458,-1.6434744893807127,-1.0542518167649741,-0.09929960620940696,0.7623087450785693,0.9995284317289564,1.001237989096615,0.5966550118880423,0.14445772237002527,-0.8062243839082334,-1.7356382015461622
2019,-2.244562791164489,-1.7286941589055347,-1.724062199580443,-0.789788154190491,-0.5544396597899303,0.4711425586484469,1.0772308850444632,1.4236938601593483,0.7591032043515191,0.5913523149467076,-0.560022720582063,-1.5979403608395686
2020,-1.7068804326730875,-2.012018824034788,-2.1479872776502145,-1.2641161084226706,-0.3570025881952174,0.5877711267195077,1.0325179500019757,1.0657524962941367,0.685019983907454,0.24241248728649506,-0.6210022822856636,-1.6660401457418363
