year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.373341789772692,-2.3131992196604227,-2.2151582225170583,-1.070923685704655,0.502828217802583,0.9398530591263757,1.596830970540531,0.8903805488048203,1.3211960882100497,0.11570698577858547,-0.49068952148798367,-1.4470368349957905
1992,-2.0758318441841612,-1.3475094147284297,-1.5092598796495922,-1.751474532656397,-1.1875691769389123,0.8789593951951838,1.0080000101079307,1.419159622622749,0.47498877229244946,0.2155233309941345,-0.8753019205244766,-1.665669133100282
1993,-1.9058867837298903,-1.3955690436168127,-2.309681234463992,-1.1581300116394317,0.15189864058957275,0.6580135376133146,0.897373133770928,1.563951191952961,0.6607494131985272,0.31120887917923207,-0.942218683102368,-1.7936511354115052
1994,-1.6134787662810248,-2.0105422744013652,-1.6841283881914466,-2.114952105471946,-0.1639014705075266,0.5680706978223443,1.1652201038671688,1.3774792715558535,0.32786591924218345,0.28577870869965316,-1.1239075556144336,-1.4357698115338648
1995,-2.3386175165936685,-2.113681858621722,-2.267102488957552,-1.5610838430862928,-0.20025138295323786,0.5986360326426323,1.0493202420258487,0.5455407362349702,0.9662192876438572,0.21684968885223146,-0.6727500121509263,-1.914118476257463
1996,-2.0711652515421144,-2.2528857133431743,-1.465545501175884,-1.2178507302616748,-0.3126511655230504,0.7117176501454059,1.174774571350611,1.5359446684736602,0.8016923570309035,0.6116822589365627,-0.5058921760164724,-1.8390279602501858
1997,-1.8739893817752498,-1.8186017660425582,-2.2400494569597202,-0.8994695560854191,-0.49894271568444926,1.0445999068560745,1.3360933108208428,1.4812278732423243,0.8677508579483056,0.2986071636645144,-1.4532912740778887,-2.0745361901821546
1998,-1.4920244041523418,-1.715764658286269,-1.6341967487134759,-1.854118445296997,-0.2233308310721556,0.521824485085474,1.0725217927600152,1.0890400923545192,0.8040150390007871,0.2622150792480146,-0.8387397391403951,-1.605057504293185
1999,-1.9834180671539945,-2.298261591220804,-1.977436577573674,-0.8159606281086603,0.20481400475907938,0.7811612922838641,1.293432548328351,0.8418278551291458,0.6993042560521192,0.10485032044372443,-1.0442933743496698,-1.8401432906051396
2000,-1.8879282432462314,-2.6051768133340643,-2.1504806633055664,-0.6517551483044582,-0.1501206661855774,0.7647487953306271,1.3430098497790164,0.8314406517329852,0.8910976392875906,0.6218219275823367,-1.0843339894044197,-1.6528703274798502
2001,-1.8250338902542946,-1.7067589473190843,-1.4856673144326697,-0.3654083915668918,0.7285812240386196,0.7425473074445051,1.2061403685635417,1.307609580657634,1.0389512606585583,0.49300335117923105,-0.6528069363952034,-1.6680370290948596
2002,-1.8835647293706699,-2.6759571932703037,-1.8630960624770834,-1.0575821549715199,0.42488689079316383,0.5074434869698979,1.323014646924046,1.1896185143537052,0.7667263185074797,0.27441994045962115,-0.5070056692914854,-1.211570047421282
2003,-1.7076267014912618,-1.648499871381264,-1.9828467934109202,-1.1167547259468826,-0.12716292730198772,1.1389669383887084,1.187451771975294,1.3015055227993333,0.9501376464960537,0.6742148118777047,-1.201727869713584,-1.8730296403089706
2004,-1.596063994936893,-1.9312267929861022,-1.399244047089977,-1.4036724847222524,0.06922645118840365,0.5871271287580123,1.1284030872503343,1.5633046208892212,1.1782415584110972,0.36752984910782904,-1.1156424801412959,-1.3321209617749348
2005,-1.5208729701740968,-2.398543480279263,-1.9569270755864834,-1.0007541332108065,-0.8312616459856628,0.780301082777598,1.0122527610642673,1.4726416287978839,0.4487551557933404,0.5631718732795283,-0.4561308158685989,-1.7901940212642529
2006,-2.032096072674949,-2.09803450473786,-0.9602810743082525,-1.442016434431114,-0.18347634226054158,0.5719958689811706,0.8530240277562731,0.9078054360276016,1.1819354205386898,0.1963841856978115,-0.8153772826580684,-1.2390394375368274
2007,-1.5657407039259803,-2.2175973938220053,-1.7562440094327738,-1.7901224351262457,-1.08126458209046,0.20915753829855452,1.2666220146911937,1.337604136120023,0.7970177190358285,0.514683334761615,-0.669749976977007,-1.638859528996813
2008,-1.3697782224899038,-2.71275628846684,-1.889577751898156,-1.147194892924849,0.06907944007804645,1.1679384730368436,1.4588867518658593,1.0988606913487413,0.7283695537785883,0.44767622567073967,-0.9861314827934803,-1.5525429205944532
2009,-1.5536949021968436,-1.8883095529865284,-1.3950940473749667,-1.6631468793185769,-0.7577508881933095,1.0535673661260705,1.310819624928452,1.0520492497939595,0.8310306893680129,0.21474662624472537,-0.9511347989506349,-1.66258635922469
2010,-1.6112721840707491,-2.229761216217517,-1.8125183015620772,-1.825641011177392,-0.07263189859466126,1.0680224251050692,0.9604590625836515,0.9716604156912066,0.9628598672192391,0.5517207688881716,-1.3144767785021843,-1.4454583132350742
2011,-1.8515671017630704,-1.3678903768590922,-2.114359151878895,-1.3014360016231588,-0.6550756040922989,0.576188245004652,0.8290620492225459,1.0296296186613576,1.0336809816921388,0.3916179367288952,-0.45761444368183846,-2.1049961441868126
2012,-1.5967721849514012,-1.9623987383267312,-1.3382335675377632,-1.2587894221795537,0.2598796147566948,1.0534331464295237,1.0542555814589547,0.6180275902581037,0.5495088851386009,0.5015349495473649,-0.5364204166930967,-1.8620778089822354
2013,-1.9137947819341856,-1.8314465242441165,-1.7724666469567933,-0.974603688102634,0.167297393797097,0.7287634216635489,1.0056192540509832,1.2795062641649873,0.9336841847984919,0.27404557242605854,-0.2703048643368593,-1.6008890524049508
2014,-1.7709672401090872,-2.093116257197932,-2.434632713796615,-0.9712627456893993,0.09920191013986202,0.9919427483019384,0.7515742092056763,1.2665629666705862,0.8198636219854797,0.4635658154059609,-1.0558908870479158,-1.6995749330565098
2015,-1.6307686022071524,-1.9320730010595573,-1.784994796968611,-1.4460195798143045,-0.29866623527925107,0.6012327163905746,1.5760331543915167,1.1870027479034548,0.7729343594886282,0.26165402892912853,-1.4048577441132486,-2.0353930756483267
2016,-2.0254105623920124,-2.5426615957758605,-1.5413937822936146,-1.4379085229261885,-0.4536612571483385,0.692006416237699,0.9057793321520105,1.212254428053582,0.5634048653100219,0.505972963016337,-0.9974473356298689,-1.688001852306763
2017,-2.3326905125900916,-1.5809925476149214,-0.5544642023854417,-0.41113590106795805,0.604029801400644,0.9506086178036491,1.3471837282902126,1.105978488811796,0.9579539405519347,0.4890948734923252,-0.32681136097854663,-1.1572674512199803
2018,-2.1489469197972837,-1.7019368971286803,-1.75028101026065,-0.9771022404844617,-0.5002867687836847,1.0656038437776323,1.0057285354232854,0.9335994900270708,0.6416842515933718,0.5743270957636873,-0.6983236683429346,-1.1562090955116997
2019,-2.0911211850597815,-2.6974978868893404,-2.454257366448524,-0.42567508386215064,0.29777043360608135,1.071412152734793,0.9760245078295858,1.0982379652019636,1.0231164616443957,0.26731179583488207,-1.2066284928615096,-1.634408619297142
2020,-1.9813877161117135,-1.2422658342638417,-1.2898927250160634,-1.1097346422148104,0.3198595570429909,0.2941040543569345,1.0286478229502707,1.5167648305298191,1.0611966306593452,0.10341581821646972,-1.2451707388226212,-2.132107341979791
