year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.7241053620455538,-2.383886559256269,-2.2941976090573353,-2.084671902477687,-0.3820418883820941,1.1093390014713373,1.246160142698552,1.2289194762430304,0.7771799865456088,0.4830999693167565,-0.7488536749043022,-1.563515549986219
1992,-2.4850772213965815,-1.5973601525624133,-0.9496068604571164,-0.10594118344815832,-0.42051630876734036,1.0677182274474264,1.30794845320358,1.3478000117207907,0.6565724480856706,0.39684932213450924,-0.789861205192627,-1.8303417291624156
1993,-2.7219633483959673,-2.032321160768182,-1.3699580707769865,-0.559441235160048,0.7790976406052216,0.8077528015904893,1.148241774873385,1.1301190418221405,0.7539399643333435,0.24258369156096443,-0.9584829215483244,-1.580784950026688
1994,-1.9114145337768453,-2.3946155455892932,-1.9395100484560512,-2.1777693082695553,-0.3571624149256431,1.2660220558175654,1.2884799827957778,1.1806439207257315,0.7311419524750462,0.2765834329201553,-0.5305996789682421,-1.8499418533500493
1995,-1.435706973353016,-1.8247353476378325,-1.77352830290626,-0.677569887440778,0.5464307035079351,0.9160045842937504,1.2232432369790878,1.1066710602171848,0.833458065754812,0.5376589544164311,-0.6442903773696353,-1.9506835218453003
1996,-1.8185070045503549,-2.1774264558072134,-1.3928949562677981,-1.5210048372906178,-0.4864197593969776,0.7128214497277494,1.2011021536826174,1.0991601675786828,0.6245015970721917,0.5014569091358285,-0.9460931165362645,-1.2084568725383529
1997,-2.096833601722482,-1.706153102650621,-1.033132662434717,0.1582739566322843,-0.36238791895590505,1.025930925985053,1.2603154511446144,1.168851086303962,0.889073316592551,0.35258640666424185,-0.7465781499597044,-2.0217661697610385
1998,-2.0449261660566904,-2.17979924358141,-2.224658439135911,-1.0629100702358634,-0.2059266259088159,0.47352882631592613,1.1752548245947811,1.2911252853610848,0.8616751375931044,0.534003114155883,-1.268442940432906,-1.7822815962838674
1999,-2.1365933147804537,-1.8717661139218238,-1.587035127151574,-0.5601847353801593,0.741019251170861,1.1684355029041371,1.5254852250511606,1.470320200067612,0.9406767185220486,0.28092906687929664,-1.7290756570408699,-2.058762031673844
2000,-1.6543504169111443,-1.5722707371970708,-1.8402913194264332,-1.5435014427909135,-0.7109016575639768,0.36608160947079005,1.1061151027557856,1.2961181239837527,0.6590329993578242,0.3181079819149421,-1.0587583984231028,-2.2528071933679277
2001,-1.9139240014361347,-1.6791824324988074,-1.4047669881992673,-0.8071782221411365,-0.8931362798025316,1.1575491358721166,1.338904874793057,1.220085622607983,0.7859704873054497,0.6002654280759027,-0.8328983206303684,-1.461351542290563
2002,-2.525208606700896,-1.8546986690507818,-2.0708707248656983,-0.8843803216899508,0.3887081607320635,0.5838596774973926,1.175658433551342,1.4573742675735109,0.7217281245350601,0.4176379948599452,-0.7601149281566675,-1.9816915246475526
2003,-2.0523257716776153,-2.0280708426151404,-2.878714777467124,-1.7489631847634448,-0.5716046290129507,0.2801297402337722,0.5637009342893083,1.3234751768149378,0.5315736856091418,0.25283875064017586,-1.3241083335832549,-1.8944262165829733
2004,-1.8231665611320786,-1.6574156527942456,-1.395128035203892,-0.902835330165933,-0.1184504198855952,0.9233948562861549,1.3433331552541585,1.2968424958677276,0.8759114567573654,0.19116686239518635,-0.9732054216206267,-1.4253452946706289
2005,-1.8466527676993738,-2.0212164338763126,-1.4433248141862045,-1.642494213289276,-0.6936973672396548,0.4855526312104283,1.1181574192266968,1.1492380422613604,0.7528039955385212,0.6185640347188704,-0.812335501785353,-2.1672582011093726
2006,-1.5375727587384094,-2.061476572414476,-0.8520610378938689,-0.7502197357197264,0.3830226387883855,0.841518306063675,1.359376450428455,1.24278753673599,0.5915396878497915,0.231930383461176,-1.1161346494317965,-1.8822463805398002
2007,-2.036867628435454,-2.1134509534094987,-2.4460674915612675,-1.2425534512488052,-0.562735505853212,1.2382237607501496,1.1144972748106319,1.1118045758318131,0.8075970279652668,0.4332633402004632,-0.9618983736128293,-1.567101052443362
2008,-2.0432973096634193,-1.8782664988726894,-1.621896031571569,-1.493791972464783,-0.48783393348301474,0.8135467733244979,0.8540431891886663,1.156566269240918,0.7130975768396187,0.39280778217243845,-1.009590077193257,-1.684948991918545
2009,-1.9901754808928738,-1.7386948653547072,-2.3170460783322837,-1.8501509105803768,-0.0045373846451441215,1.259259229929134,1.1890006554325272,1.2590206826951562,0.7422636480159649,0.015616565293976687,-0.4488724423622804,-1.5285029798373622
2010,-1.4915647387866706,-1.8555281278509266,-1.4464429468734246,-1.627166992797382,0.6135016411185361,0.513245133235623,1.247694093167978,0.8935813815001781,0.7429806046386739,0.10700954483952296,-0.6877605636987247,-2.165249158897895
2011,-2.061545284165642,-1.869097984400587,-1.7407841013188097,-0.6651257832743727,-0.19355150255270362,1.1397099550754561,1.2865543153775176,1.1873257477315606,0.7112444560252442,0.48420382897602454,-0.7890374992131977,-1.3905121475854447
2012,-1.4166919039233066,-2.386516034201795,-1.901049619807416,-1.241334122469908,-0.17602336596258475,1.041355648859256,0.965140849840915,1.16879718857065,0.8405794354668588,0.5693853127281467,-0.3107060994879515,-1.262925096723728
2013,-1.9834055828902295,-1.6349435549939642,-2.2886533075190116,-2.0732777076498916,-0.05311838717703171,1.0515611345506213,1.167980453003989,1.109951218334541,0.7579368484349424,0.43703491661914506,-0.6977646436943421,-1.22581687033684
2014,-1.874529901378559,-1.9589504914997964,-1.362782346453329,-0.9740204099127564,-0.27689594670780476,1.2169636432281654,1.218837355134213,1.2487043053311129,0.8276048811428467,0.3973402455837655,-0.719295212522254,-1.6883091108412862
2015,-1.5836584008445382,-2.0037440137595595,-1.422807423765966,-0.5978628350427455,-0.0255385974224724,0.6179043297767108,0.8912291451207297,1.2600157578044238,0.7924107629949152,0.3294652451017566,-0.6354704642190011,-1.2938043753196475
