year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.5381917345397114,-2.3964198801801215,-1.743949326518502,-1.9625803132808495,-0.3290909286210275,0.8355194757745055,1.202416799149352,1.08197483682096,0.8326509789376116,0.29020272797375307,-1.145032320705186,-1.8760951564943829
1992,-1.7465820084523689,-1.9858152112907221,-2.306918407927005,-1.9995298715572514,-0.21453689788008606,0.7439334544229824,1.2686184546437753,1.30409909357657,0.90247827407241,0.361577950290999,-0.532325574284397,-1.1286285679454575
1993,-1.5377047078759603,-1.326809182513285,-1.2406212362290194,-1.207583368557766,-0.5082996918360296,0.8322820837016937,1.2238673449057609,1.238712645721299,0.739291353147055,0.3975414319953443,-0.7793968540786446,-1.7180622573914304
1994,-2.1021891209907113,-1.3550074005735357,-1.7258693141226855,-0.12960359424436768,0.5403055947514461,0.9837073974742083,0.9762296279238388,0.9379874715040678,0.7059247654962097,0.3187529643563482,-1.2259853234025289,-1.7871252558515816
1995,-1.9318179193107765,-2.3439778708416354,-2.388341090358795,-0.7766179975214693,0.1473879326594073,0.7814661949701496,0.8953633019253192,1.1715668507375694,0.6515657310310455,0.4895837349979494,-0.5780631670735851,-2.0568513491868936
1996,-2.0569814396258317,-1.9149186568357373,-2.052187540943333,-0.7300805561239507,0.3012763924790607,0.9184952278279958,1.222749286896421,1.240207454123904,0.7169560587037183,0.5150795447985701,-1.3812487969829803,-1.7307237652997334
1997,-1.6927236769545912,-2.632900429557242,-1.2227895907162185,-0.40504916601038415,0.1428219734554236,0.8907729417311706,1.3017242015575838,1.2006629422573245,0.8757085167846441,0.4987090650468285,-0.8419219923948332,-1.767962443241034
1998,-1.669533873082922,-1.7010224269324976,-1.5433170118905783,-0.7733716217039525,-0.29834774280582216,0.903265395443189,1.2782652142640754,1.1670385238141592,0.9125233011001824,0.25681051831928436,-1.0501067968088373,-1.7229252819752923
1999,-2.5982543919113565,-2.0878207622715492,-1.5494310007931893,-1.6648815903397185,0.14113768944099814,0.8730896134639523,1.2697886789526573,1.229164040114896,0.7649549077951361,0.5298126451678367,-0.7243154704928045,-1.8804968877917416
2000,-1.920033799494761,-1.7765116313648492,-1.353252435163039,-0.06113922624883735,0.39714027444949174,0.8968648608194427,1.3271684861142574,1.1464954115312356,0.8526930334048136,0.33387945329861896,-0.7662702151501936,-1.1106355331007525
2001,-2.4533499734992557,-2.149933091418354,-2.165042035092582,-1.7442693823008175,-0.15273463900217096,0.7856595421718148,1.113845166052123,1.3141163564243556,0.8338884913724975,0.25974663082618504,-0.39373176669848153,-2.109301309253621
2002,-1.9924867092869125,-2.240184046910944,-2.1602681490010456,-1.3548631737584664,0.39738240057138424,0.766845140381016,1.1205474521862977,1.138033170033297,0.748600162544702,0.20636428639226298,-0.5949079034454563,-1.8309317403597034
2003,-2.299793410057189,-1.9334167444333388,-1.5966638445240782,-0.5319840372364751,0.31833019094804055,0.19091180655297213,1.0955260965246982,1.2623628372055398,0.7575214246545166,0.2362409084592399,-1.1323358286544858,-1.4506775539654524
2004,-2.3014636465062637,-2.3649643956985607,-2.5045954332880256,-1.7104947941731552,-0.5121135466857353,0.9879133735686765,1.0262960716331453,1.0884818175607494,1.0286719613390802,0.4675723635664907,-0.7784960046260904,-1.3278686766881913
2005,-1.40923670925979,-1.4997621341469494,-1.6888647026633021,-0.6282414213790539,-1.3613050131781503,0.3827905354170786,1.0264576703781152,1.2229617485291868,0.7693322062969881,0.6782834581254995,-0.8365112613818222,-1.7974523814876082
2006,-2.24312144057096,-1.0036550989040773,-1.7873214719971022,-1.789005482568507,-0.2933834746591249,0.6313923130838864,1.2716472985455798,1.1646968995810874,0.8353797733223629,0.31318931838108743,-0.5592268579170002,-1.0448353435847104
2007,-1.8153236121362495,-1.8626465316261043,-2.3717432630036113,-0.9367143343190057,-0.1248936934586841,0.8783003732010554,1.2435996048106182,1.3017548216830401,0.8131892604515047,0.18230533415858213,-0.8239039875510432,-2.01266492788441
2008,-2.40468616102703,-2.5553685271595596,-1.9081713983786335,-1.118509888137552,-0.39419657695052934,0.9625489089645395,1.125989759070035,1.073553359946918,0.6466609433979011,-0.11045391165989056,-1.3584248502363152,-1.5298897718579534
2009,-1.9030207694036674,-1.7416088894934447,-1.732962907540745,-1.5036223358358418,0.002367188731064684,1.08584516513829,1.1556140151497234,1.2427963688872177,1.0248283955121535,0.23391667903299077,-0.8352095983427557,-1.4877781791669127
2010,-1.756282392896257,-2.429725487257382,-1.2358643238210874,-1.110278214037155,-0.8954522583113713,0.652076029784392,1.0116438813082822,1.2484545903820146,0.9814853807583405,0.5131575096629165,-0.436846726063861,-1.7114060769204071
2011,-2.008273523532926,-1.8035842112291713,-2.2683642799042505,-2.1191156494135956,-1.1906006516583625,0.48684477188905173,1.3280353714691884,1.0957943591113313,0.6917680879444622,0.4794577453582792,-0.882136438075355,-1.6771442271656036
2012,-1.8431482683218483,-2.0375989545961533,-1.7269689793636775,-1.4969883312901584,-0.08559224250610543,0.846435506814566,1.278075830908261,1.331325243821819,0.9583261980980272,0.31790900711104203,-0.3347901381785735,-1.9369471126649904
2013,-2.08078152512521,-2.0943395807940726,-2.1390712427854255,-1.2137463234361257,-0.02115183203464874,0.79219549919405,1.3488518503826656,1.0425377340526663,0.902248551089704,0.4554395956133582,-0.5517929033792356,-1.764213537698844
2014,-1.7775094485478153,-2.2906928923763528,-1.7552917585443355,-0.2254345342550027,0.16670669605710045,0.4504480899058342,1.0734262823352594,1.2644377786115766,0.78661811870713,0.16202647618072666,-0.964909952284011,-1.3126306787788042
2015,-1.5983898353525168,-1.6603438249237545,-1.653908787365396,-2.2603036189209336,-0.4448139706263004,0.8370762442805922,1.0883977516024403,1.1431588834225452,0.8019029336821154,0.47141000691405194,-1.0414008414168798,-1.9001922418717228
2016,-1.8083105160058641,-2.056155368999085,-2.0183315726363764,-2.1798578985066044,-0.3759024817460292,0.8301008258075218,1.3691742402001705,1.1046081376894383,0.8207172166882742,0.16538760095724878,-1.4720319400053303,-1.626850374506613
2017,-1.4045581716248916,-1.7282085033465004,-1.319423471512936,-0.4618202245237928,0.14985438057742437,0.760275555407024,1.112080739595392,0.8790081409514828,0.7465897017947893,0.3053014959240414,-0.3652675817859296,-1.9080328384454694
2018,-2.1375258607250633,-1.7221970691291506,-1.7519942454795001,-1.091030963405468,0.35291137536901307,1.0438008300635855,0.9385811825383573,1.238758160149716,0.6351564284416719,0.42389103237234693,-0.7429623714064897,-1.8190756808915427
2019,-1.8775057755951006,-1.9260906780055487,-2.1396014651486674,-0.839547645608155,0.5154376392513317,0.9598740066244971,1.2537472495953483,1.3583688509522491,1.0000483461360967,0.2918170108727,-0.7404676802009044,-1.8803593503986809
2020,-2.0077485559584014,-2.2788250462494246,-1.8986834007814557,-2.1226625821591663,-0.14074887289341356,0.7364640329862552,0.8637477333673215,1.2042975930325952,0.8320381764350889,0.24490817080120092,-1.6561549378803817,-1.8192177247117987
