year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.4400761658977645,-2.3207308355322147,-1.6404007262830624,-1.8961232032104955,-0.2803214806516254,0.8681126687014379,1.2003292362963525,1.084130463505621,0.7726804897111793,0.287247280713811,-1.0783125921150316,-1.7816264951406773
1992,-1.6615114890733067,-1.890795677433145,-2.21710014501237,-1.9446803670949477,-0.1924577006548934,0.7766973897965396,1.2535430820387274,1.3165751506217223,0.8867448784149481,0.22490229821763175,-0.4808161845310919,-1.071252517604615
1993,-1.4365693634671413,-1.2274324938281385,-1.1357287259735485,-1.1697020095238995,-0.4449070061843196,0.886816500005206,1.2270638372373013,1.2526379668134542,0.7211412186254823,0.36224925173351624,-0.7120350924189481,-1.5883283665164625
1994,-2.0038793149550678,-1.2575733845438262,-1.6227248581800513,-0.13813828068435138,0.5426308352914364,1.019929773199462,0.8961818925376015,0.9412797751250054,0.6957121362216458,0.2951239950708659,-1.1426732380404252,-1.6666815134783912
1995,-1.8587004903956457,-2.271099262753919,-2.3022825952190353,-0.7395021499497453,0.15026598708817432,0.8180139129993468,0.8455277540335397,1.165181741471019,0.6221586598803144,0.4179165335414169,-0.4853975855631246,-1.910600377642498
1996,-1.9551804118670215,-1.828720692755765,-1.9549407148385056,-0.7063918795805861,0.29981069922577275,0.9538966345057575,1.2096288775238437,1.2505532295125852,0.7107137021352689,0.46996039776419996,-1.3359120754973373,-1.6382003828797507
1997,-1.6104598724700883,-2.5678278018651093,-1.2087100562637363,-0.39336848928231766,0.1437847769911371,0.9238574408801574,1.2979284761138754,1.2114319546450814,0.8564506754590112,0.47625824604512373,-0.793097417226065,-1.662961666646053
1998,-1.5445772743464774,-1.618724942972166,-1.4793690282316259,-0.7258317457166297,-0.26634486136975016,0.9325809172450369,1.2920755845723282,1.1580797418368547,0.9095314054936984,0.30123989726647643,-1.0102924412148284,-1.6296626328291839
1999,-2.4979461297172274,-2.011347495346796,-1.4586998884236064,-1.5925691185726085,0.15284757149181183,0.9197708068598303,1.2324353277059386,1.2331665916843855,0.7419832578923591,0.5125064221893589,-0.6576700751226365,-1.753936217653241
2000,-1.8356444334440623,-1.6604648527598262,-1.2606639823351247,-0.052054457711127086,0.40065276111371545,0.9314589075321773,1.3475057283398262,1.147069585684825,0.8620031834640116,0.31622959663661604,-0.7019553317773625,-1.0296571916162869
2001,-2.3360545329606244,-2.0720305860629806,-2.0881090215037448,-1.67888808535873,-0.12507252546577527,0.8270993717951747,1.1125070990258878,1.345227779912793,0.8195060647550978,0.23859290921666046,-0.3058099979697563,-1.9572902726453605
2002,-1.861217769587918,-2.1689004972262644,-2.0691834291211357,-1.2954514408660347,0.4050311776189664,0.8114657332047235,1.1214439413181923,1.1316275601236025,0.7480333163412286,0.165004660624194,-0.5190601317920618,-1.703814454333632
2003,-2.191761906943908,-1.8551569003451276,-1.5136300373949023,-0.49004864618425786,0.3292471210831337,0.2573486255501665,1.0663102335836137,1.26795095089646,0.7268868019229956,0.20047600010116529,-1.084641995955066,-1.3394629200320254
2004,-2.1765771714325592,-2.296832684876811,-2.426477295302502,-1.655027049182384,-0.4580080613654855,1.0310750865484097,0.9999677003853441,1.0630912768981247,1.0308862403300978,0.41231915795039964,-0.694935806921841,-1.2373658607729974
2005,-1.341422734952172,-1.3869898474497013,-1.6470569851641874,-0.6147519989270259,-1.26544050231906,0.4366529629105778,1.0097803516984565,1.247010360083463,0.7649743982153374,0.6495033408652783,-0.7620491239887177,-1.67872448330383
2006,-2.0365917378656655,-2.032821885721653,-2.335872696984145,-2.0924947827090623,0.5356964976719866,0.7254620154519951,0.8485428888259776,0.8032033002540432,0.41943403312910565,0.1826030113682367,-1.3615238367582287,-1.9371796672159705
2007,-1.942148972904118,-2.253652187900189,-2.0037544953551776,-1.9822887599735475,-0.0007661949926267528,0.9170066575219339,1.086418432895823,0.9928708320431164,0.8318088678820824,0.16716927085475622,-1.8175048791336688,-2.0844512549630525
2008,-1.9499501435727593,-1.6801898277040144,-2.5159021764171645,-0.7457100135517684,-0.4127190086869651,0.8390283901641558,1.3699497091715078,1.314606632108765,0.980198290921804,0.6293158083614047,-0.49116978627744423,-1.752948579748569
2009,-2.00184383382424,-1.5621009575878395,-1.4006172765656106,-1.0038280668086346,0.36046043682816414,0.7092034970909468,1.2529848992018007,1.2717845719477037,0.9796471338679459,0.5348607988380196,-0.9585060512772563,-1.6699307451696186
