year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.3071704643862994,-2.0829912535731454,-1.6605205608231228,-1.1091158187090657,-0.25502600089866695,1.1077607080306475,1.5065761273995222,1.032134259370675,0.6440337513066395,0.20435890767081302,-0.8783170381680822,-1.5021632017484268
1992,-1.8636650142799884,-1.935618479889341,-1.5639361557325886,-1.6839937163479017,-0.4226417886688269,0.2048118946881968,1.2109362238636268,1.2387572831184903,0.9980700500401184,0.4829535702990047,-0.771479056849319,-1.3126181251861324
1993,-1.6365996508771803,-2.386144982045678,-1.1657884410652333,-0.7244825068940622,0.18224971089695768,0.6529633150588515,1.3003337769685166,1.344476564046987,0.8520316800061688,0.5684294394722732,-0.7609431674841539,-1.5144542547306856
1994,-1.5686345248313085,-2.1626481168132208,-2.122569349058829,-1.4080386753849947,0.678705026551837,0.9866897657249416,1.4084140408330694,1.2658487452009561,0.8849756783856428,0.5565066791723173,-0.825293109474514,-1.3440942149640571
1995,-2.1575421763525795,-1.9889855614779195,-1.1637000012167023,-1.2904897733875147,0.8003337784223895,0.9238024725419892,1.3446228710865458,1.3199553376061772,0.7457521469166842,0.5347597518714503,-0.5831685007897239,-1.3280573730261678
1996,-1.6717544209354362,-2.23607723512622,-2.4517585884941138,-1.8909290573721915,-1.0022246527615812,0.6963414673861646,1.1837358102237807,1.135136586304878,0.7340667932243969,0.5021926030353253,-0.3448440749383189,-2.2734728163527884
1997,-1.8657955361667886,-2.312270398127016,-2.0772157736768135,-1.3737115703568499,-0.5127193454482959,0.40874184123534507,0.9348731929265311,1.103789373663352,0.8488843595145124,0.3543071586230287,-0.6232781200674856,-1.6243682023194963
1998,-2.1550592611102557,-2.1355513915840447,-1.2058697360734498,-1.0152176064394323,0.537970686147747,0.7645096957503928,1.013335893112818,1.2469965114455948,0.71764843893612,0.5297792173984149,-0.6701298137463021,-2.056097631005875
1999,-1.9677095508314575,-2.2558982533503604,-1.6855832994571136,-0.6039855845389301,-0.34804226677923267,1.2518857036273745,1.2239540363501646,0.9480981320740304,0.757259959028408,0.5028636758140769,-0.8887700625329652,-1.5454292453999046
2000,-2.092844285848228,-1.3490842053273375,-1.5829768055002384,-0.7794205949741528,0.017131568601939526,1.1965990193981566,1.483582517493628,1.4437003909835895,0.918294387500602,0.4394603482867409,-0.700288385419307,-1.653376143032253
