year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.040629721837559,-2.2856040270213787,-1.6339287922369483,-0.8373669122473285,-0.04903081977840324,0.6641544786829352,1.1932418326243794,1.1198570131912258,0.8918137034297232,0.34454280982800173,-1.0912478207738279,-1.4984011562597221
1992,-2.0960292217225707,-2.2990070573082053,-2.3267351752207874,-1.4904026651887752,-0.057458324906189275,0.7935152631887957,0.9503548687123688,1.6166802529304491,0.8598226357679961,0.38890245461444506,-0.9138246790046494,-1.6365498421996054
1993,-1.890168505403552,-2.4679967597606582,-2.2253278743111378,-1.0132200154113027,0.10422175921123145,0.9689963576050482,1.4221366655478667,1.0730669916139628,0.9643430795053258,-0.03890023339245233,-1.2843617635160764,-1.5815519909023559
1994,-1.7421115948194381,-1.8193535316532456,-1.6728483272897259,-1.9785824544854462,0.2697667967491955,0.4272861725930577,1.0726317807545496,0.9373241536877879,0.7270508801611262,0.4060627532912684,-0.6732468813626765,-1.9827657031424932
1995,-1.7721276891182245,-2.4001545365250934,-1.4163602213916682,-0.7257243922032296,-0.6312951840260026,0.6095414771491211,1.4846972784769534,1.3235384415261557,0.8017575040203142,0.34148049065819974,-1.0417142549121985,-1.2414113795635022
1996,-1.95486467053162,-1.7588322497639644,-1.5515513278040063,-1.2971687299030334,-0.23247663715068206,0.8567786753772267,1.4580430336565195,1.2173237421209238,0.7149339875458801,0.4608678439075273,-0.5205662346213968,-1.2408774381109178
1997,-2.1712059629915412,-1.5580038394919185,-1.3078593819887399,-1.6189544506891937,0.350865210151662,0.9561297645036984,1.1431008867319528,1.177609681367372,0.8673196631747301,0.6278573099975663,-0.39210925272879216,-0.9447772884834845
1998,-1.7317677940416296,-1.6424102909273464,-1.6570216388850016,-1.376717016551978,-0.33722615783156845,0.45144975049187525,1.1140392097637661,0.9900910260624576,0.5377829410894944,0.17587592459421095,-0.8356624990440796,-1.8470836688211894
1999,-1.864392240218717,-2.1844250486857386,-2.131338726315197,-1.2593571092388784,0.3032034441419996,0.9677819775211775,1.0768514225534749,1.2121845960871478,0.825269940955542,0.440686381721211,-0.6735550994336432,-1.4404825341858403
2000,-1.8750102730804934,-2.1122486962071383,-1.112482161052392,-0.8508749837933135,-0.3190530755285298,0.9377424230746426,1.4150167077401923,1.097338802417509,0.7899570384485881,0.5488588091515124,-0.8800840922337688,-2.2450107239968524
2001,-1.7076571088891344,-1.599781555782726,-1.448617787616873,-1.4272761776657559,0.26293076946116645,0.7666870427780333,1.1710980536452336,1.453118685233288,0.7652463913061888,0.3010667294422582,-1.2958856574591493,-1.8417200827367535
2002,-1.3761198942427388,-1.8594128603167281,-2.016996387980957,-0.8371959022227031,-0.36481701326596716,0.9520687757047847,1.2643530760049233,1.2839520827951518,0.9345118693028851,0.34646592662772935,-0.8561889836384152,-1.5228751937580365
2003,-1.798237834895953,-1.8910638597725469,-1.3738405111425067,-1.3492807629244523,0.12492009916947207,0.9927131858155062,1.138404628696656,1.3352337710820956,0.6978796551402175,0.49531868633353476,-0.7807342858720189,-1.7999894898500908
2004,-1.9378361179156323,-2.602434904216534,-2.6180559305676767,-1.31804593005529,-0.7357839614464668,0.613443389194444,1.192638505739186,1.2591175676212742,0.9150877919813395,0.24230763495354657,-0.9188788146590786,-1.8374728213612228
2005,-2.0019211323196013,-2.493756730407725,-2.3404972010670555,-0.9241788901211062,-0.3040481380529079,0.7598568303538011,1.1059834473787857,1.3048788008075276,0.8121994742392237,0.7580732567496603,-0.5299925775071043,-1.8932678853158584
2006,-2.3571712329588608,-2.1245214093518077,-1.4802127149766882,-0.8694153477721133,-0.10574355121627485,0.5960238331391651,1.142592382292274,1.322041827880819,0.6321791290172176,0.489257997577991,-1.1495241708308739,-1.7301362066618329
2007,-1.7536927137515295,-2.1792811691463254,-2.1916088030894816,-0.8563526253275803,-0.08775254789189153,1.0413568635686723,1.3437405004136438,1.1147368751347622,1.0562812435510307,0.385622856072597,-0.3573885534242281,-1.6027321313868201
2008,-1.8287578039787542,-1.30503167579914,-1.5894267331325365,-1.2974841413385738,-0.5190863264059508,0.47908247147811556,1.2383285485924562,0.8540817890086779,0.7677702505289438,0.4088249669987726,-0.9556530401508333,-1.6905097327140515
2009,-2.144635725502597,-2.1034964895880273,-1.926131983240282,-1.554644776145806,-0.07211903355768219,0.7060717893665949,1.2433124612133595,1.1088209852496946,0.6389574363828462,0.24264907477242853,-0.9556358819983577,-1.808138250488501
2010,-2.1428230311766243,-2.3405169417675293,-1.5875736101542757,-1.316164240446245,-0.21865334615995294,0.8796982812300996,1.1542136715036837,1.1672868564050818,0.8936542178515744,0.3970262194107086,-1.0581835737914382,-1.9761366538699103
2011,-1.7496963610789817,-2.0832193603824845,-1.072035541227474,-1.3957611982396978,-0.0031117277538265063,0.5560594471060512,1.0808282731079906,0.9825365910260687,0.6676327023506159,0.4377677727396907,-0.8963128289223532,-1.6847547171892088
