year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.7359831828883432,-2.062814151022508,-1.7328863467973976,-1.6220333411962928,0.2809065582205341,1.2330430772831964,1.2615592108983789,1.208701523009628,0.719060454394221,0.26591344242439197,-0.9047954454071784,-1.334631205622745
1992,-1.5426912206575363,-2.4671238767340884,-1.4955424226494438,-0.709032686739683,0.7034000872580621,1.0612445108389919,1.3703829834214147,1.2237303516175202,0.7751864058891688,0.38303590565465534,-0.5702627549116749,-2.417100633590517
1993,-2.0052341332123755,-1.5858040066069656,-2.471214721760782,-1.7027767161085947,-0.7081788693130168,0.8144279721262444,1.244529621342077,1.1854363982514295,0.7978830589855287,0.2681829336324848,-0.7478802020231152,-1.7845372990592505
1994,-2.134926035223862,-1.53727055097566,-2.336814973592816,-1.2876511454549722,0.3132787092093076,0.9164955894157252,1.1935784868938852,1.2865594239673808,1.014177206314197,0.5279628619574827,-0.9808299680969523,-1.6308447918656293
1995,-1.8161756217729734,-1.1311543068611338,-1.8879900191536392,-1.3782355500654417,0.2505722462125567,0.984495845926759,1.3607099447193804,1.3058358790280888,0.8110788282491384,0.41761198215743617,-0.6193030049004045,-1.5779919390877937
1996,-1.7549219716395343,-2.02524156133932,-2.3692117896804756,-2.1131938798678584,-0.5416362834214354,0.44524904666643894,0.9137124495630546,1.1209092607443538,0.8652375953169762,-0.14857321157471645,-0.7426167983171802,-1.757350302295002
1997,-2.2040845975419585,-2.180113036113441,-1.283407347150977,-1.879384730366436,0.3588073442775379,0.855549379777419,1.1502106860806849,1.3318449042176455,0.8947001856460812,0.5520373359142245,-0.6084722173504941,-1.416752576713316
1998,-2.200827801865494,-1.9832119242643274,-1.5049945811906327,-1.5744470174360443,0.005312992260111432,0.5794667509566975,1.1381279050617013,1.2724392400507603,0.9829747344360537,0.17698018715381192,-1.1544492567173912,-1.5336650820860274
1999,-1.579681901613921,-1.934301299281753,-1.7402409212352083,-0.7239435342370608,0.7422555269813593,1.2021713256429054,1.227122196962616,1.1769722390110928,0.8177293843729699,0.3936239149686094,-1.2818188327207136,-1.702828655293655
2000,-1.8905513369307188,-1.8484222414861062,-1.3527103608122317,-0.46032258432877166,-0.43835287619861135,0.8202251642042916,1.1442633332447911,1.1582860819606933,0.843399788685715,0.40766615868133094,-0.6407454422511633,-2.1151836362012637
2001,-2.0452206616611694,-2.362563212491392,-2.0741439438650766,-0.5680719157248006,-1.1015888306181336,0.7498974429582866,1.0703912151872095,1.1278452987749732,0.8839218552551975,0.5535132489202444,-0.9690065880134131,-1.5918214751868114
2002,-1.8672642360453662,-2.295258934539267,-1.3378452574323663,-1.195697956954911,0.20408930228191285,0.9721716629630817,0.9783805770677281,1.1252310491032025,0.943747563441712,0.0669672837365213,-0.612272225156061,-1.9029210861385637
2003,-2.1677352376148877,-2.804149831568811,-3.2426973074121515,-2.245571360797702,-0.9945612225052967,0.45952976067638607,1.118031194362542,1.1266055562207449,0.6179955483551095,0.5103128662750236,-0.3307117283831408,-1.5163769417098274
2004,-2.471957442141263,-1.7599354144625767,-2.1887231007881778,-0.8812310543752392,-0.5449883623898253,0.7706067019141156,1.0493542789474688,0.9694953487944633,0.8375898623454764,0.17227616699073717,-0.5500576820636476,-2.055879562918032
2005,-2.2473015951544473,-2.468745773574608,-0.8382723609567814,-0.8582226381107498,-0.812121077107284,0.6013570891758656,1.1695525898702375,1.0536841814489513,0.6351685497224028,0.46106769022956173,-0.8147185415292384,-1.4779043763316995
2006,-2.589995224293789,-2.404614515892466,-1.8449665736435463,-0.7309931811307979,-1.1125362596014159,1.0513886839733044,1.3308635063663794,1.1599291359651422,1.0145376125068701,0.3183625903746987,-1.077322082167914,-1.7818898044427043
2007,-2.267968267288711,-2.745561609760385,-2.110749270441602,-1.6231757024599482,-0.5191054072047833,0.2609936481514699,1.1419456522981029,1.312117835109842,0.8624412007967452,0.5453950266474789,-1.1463818727130968,-1.6062802223105104
2008,-1.8570063261188818,-2.3057237980048235,-1.7055755434910798,-2.244379286008886,-0.36214210917733913,1.143523615115413,1.1544904087153045,1.2216267507077534,0.8254932182443225,0.5062303800872351,-0.6796006671647966,-1.3678933188485316
2009,-1.8368633700861685,-1.9458909788921157,-2.3934926617441046,-0.9000044637152792,-0.11072159741294714,0.6415184876345561,1.127448400091964,1.3165335495557886,0.8317675615820688,0.4071108192584006,-1.0269009281941064,-1.8094326858563032
2010,-1.560972522651031,-1.4370091490324417,-1.032551740225399,-0.3844368051853783,-0.009681381759437991,0.8516320303909001,1.230139942990843,1.163485641508728,0.924288375977038,0.3036600627484109,-0.9864028782895118,-1.546045252701101
2011,-1.7927735659095845,-1.5458113616600833,-1.5364202730381815,-0.5576449595487609,-0.35897422155012954,0.9782047517368115,1.3607775003980112,1.499039739638399,0.6062344648788287,0.44047826690390957,-1.0474087974696882,-1.068035958631549
2012,-1.5772868244607376,-2.293122439929624,-1.3795203212128018,-1.439035053563566,0.14358393709966646,1.0401322154894062,1.1350162398397001,1.0998723070152208,0.7344002453793138,0.38122194750275057,-0.2759204265838876,-1.8736664261159248
2013,-1.8845715445637279,-1.3181284606940495,-2.0217511102073598,-2.0877388428882058,0.06752581980047534,0.30641120721267157,1.031748164920318,1.2106329748432578,0.7747059981077039,0.39935508473351705,-0.6157928760722086,-1.480772734697001
2014,-1.899573354718905,-1.811161933823178,-1.9919194234968183,-1.801627711841193,-0.6447951068085123,0.6630755058487893,1.0170860261588828,1.161109556002026,0.8049127374345877,0.29845721002638276,-1.5587546544572213,-1.747086922138552
2015,-1.5863810205822266,-2.213238924458547,-1.3384372599125312,-1.1814570326557776,-0.2174648017856596,1.0415700042917724,1.2072103561548668,1.1512725017931529,1.0450858474885247,0.4587682500876559,-0.4980728581214573,-2.1561510354557893
2016,-2.4766493559856815,-2.376485013267136,-1.6321202858537454,-0.42102773879887995,-0.3161663114879907,0.6843151203199423,0.9861071344348776,1.0746546998985833,0.7668500364686692,0.2927041057193564,-0.5454420163964346,-1.1163222574382359
2017,-1.5133800831960493,-1.1778630320351848,-1.3696631909477417,-1.7080744846937834,-0.15726799762623211,0.8607668785367153,1.1553441874905008,1.4401965680508548,0.824748992365252,0.411762103176902,-0.8932544683710064,-1.6039753622086552
2018,-1.540346478570932,-1.18966720233817,-1.4243390354603498,-0.7849250221672651,0.3543591796549503,0.4426743468141025,1.1460328584983037,1.147440226056131,0.9227202756427756,0.5131989672503647,-0.6651145380751888,-1.5037252866693616
2019,-1.9334897132750966,-1.8447037682265521,-2.0479475987481077,-1.574372513956485,-0.09709052875326787,0.9764896361633533,1.2240082540114208,1.158135904474866,0.7261707130306687,0.3987038277704172,-0.721046263000565,-1.7030095681631403
2020,-2.0219031326543475,-2.264961844812613,-1.9095652946091464,-0.5853713802290331,-0.3660368639516244,0.8563820345838236,1.1910748275468035,1.3108509920094338,0.993168505299493,0.1543599640237831,-0.8458653007886868,-1.4211396121985351
