year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.5852568757263215,-2.2503469489384647,-1.9062688895930875,-1.1938733906871615,-0.3040259988168497,1.077666936554233,1.2956263785395987,1.0816727751221815,0.9042812933540411,-0.05316384813799172,-1.0879153032184268,-1.2898368400418116
1992,-1.6553017517733695,-2.330492363361365,-1.551190986134986,-0.19547400341384005,-0.28166274157738325,0.664278159768597,0.9666974870811411,0.9952934064715974,0.7014035898327705,0.21250217252011952,-1.074903494044988,-1.8273417089995814
1993,-1.7939054302931525,-2.0217963432698793,-1.6502032363313104,-1.046788895832266,0.4240679036978325,0.6157652746496639,1.2142502910790016,1.2196675630984346,0.8792358075564563,0.4412167630733406,-0.6519953582939249,-1.4041679878922069
1994,-2.0835522878886374,-2.050555727824007,-1.347323393480856,-0.7525039120089722,0.3597320161367171,0.760982886171853,1.2121753038146277,1.166208323859116,0.7373009809925665,0.6216270210259358,-0.7999626531310151,-2.3177777317634973
1995,-1.6907992436627182,-1.9183924199649458,-1.5051016187908675,-1.5511958583441945,0.3202543524127078,0.8247064877090898,1.1508914103713546,1.0854066012372652,0.6128460429002957,0.3129050265414158,-0.9090888701409763,-1.7798718604876829
1996,-2.0030864372818145,-1.2609392346413368,-1.8846578702603207,-0.8878326825094267,-0.5672792952637031,0.8668418714449774,1.1798425857393153,1.2047565770227182,0.9334307851678021,0.1704234322587534,-0.6527174269203162,-1.876811916205006
1997,-1.8465561835301139,-2.3942477796992114,-1.7172429737250612,-1.3070678751424307,-0.211111993184834,1.1053475447160612,1.2156599499168863,1.210776418824346,0.8694194638012603,0.20948108425891387,-0.9535692296752563,-1.5217974140935777
1998,-1.6531321309778122,-1.8213348536235876,-2.5474782814708985,-0.91476600352264,-0.39352205624092496,0.6457720634175879,1.3288914650701538,1.151526259787779,0.713021562425782,0.7051072414591042,-0.9558850280050695,-0.9844681351164409
1999,-1.8594223676312194,-2.444955325874717,-2.410276217473522,-1.0281242280445877,0.06365582854006213,0.9066889659174645,1.2476916265522138,1.095221237785153,0.8221060872968685,0.6112592594701894,-0.5365269040854073,-1.3436749054303134
2000,-1.6026832414323193,-1.9697944293412597,-2.051444487677254,-1.2308346906212004,-0.3817182020335486,1.0743305675542905,1.1938939976804486,1.2991895193569023,0.8204989018330536,0.23265259384516182,-0.3741087008634826,-1.5749282686457804
2001,-2.069740854089868,-2.22600957209092,-1.8332500494058077,-1.7802499692404972,-0.48919900875001343,0.6155188374017366,1.068539815751352,1.1330949873903298,0.8438116843765024,0.21791052267845065,-1.0253126961697119,-1.7135580900428034
2002,-1.7699064310348074,-1.869729229643507,-1.840738445743645,-0.7574339165359928,-0.1907898651663757,0.7527804532584483,1.3172493861606929,1.2253698270950657,0.7788403574881394,0.3073952647063176,-0.4254691187128944,-1.9504170140760553
2003,-1.7263523895694892,-1.581469765975633,-2.0960942122830186,-1.1866355883412363,-0.4977008411444816,1.0940411124659206,1.2302752730963709,1.3122127229806733,0.9435987584534022,0.39981121723873414,-0.6935637348264139,-1.746858781430219
2004,-2.2657143909226427,-2.4964274433448135,-1.2467023473735657,-1.690972614120525,-0.46820834390989574,0.8894916864902139,1.2776508575486256,1.2975580038565164,0.6212136495133634,0.3110018542476343,-0.8038382668306372,-1.516752802627728
2005,-2.140507601465646,-2.0609627481343433,-1.8938815143712684,-0.8961171361614054,-0.34127448947551986,0.2370308838572619,1.1358152967130983,1.171198470294273,0.7141006230789488,0.048088975273321115,-1.1840468446248975,-1.9508460192449981
2006,-1.470159450636922,-2.650198192610063,-1.3732419396338165,-1.7781229134301906,0.2637257076532722,0.3259751131222137,1.206041985901417,1.2959811613218661,0.6049985789808984,0.2555955244044536,-1.0235419445968157,-2.203641716283835
2007,-1.8046197711987855,-1.955760632390744,-2.0724066097058587,-1.5484512320606247,-0.10367918603304196,0.8690534828022787,1.0236181139808112,1.2864404987895195,0.838293445296281,0.47239133570864233,-1.6273201756432911,-1.8203401558716754
2008,-1.894655631260136,-1.7926841593224763,-1.9742621504980644,-0.27431187492040937,0.4166328858743717,0.6821993428726155,0.8425301866076232,1.0464791894411516,0.8492098995783629,0.4789942087910644,-1.3044219631433411,-1.3959112018863076
2009,-2.0137093939743242,-2.056368564603907,-0.9574758805651752,-2.32743898161543,0.11589122345051225,0.9139365351901962,0.9978675451302552,1.1992539967431053,0.7376524995018354,0.2790932074729639,-0.9128918862754992,-1.8126583470299298
2010,-2.250495410144891,-1.9005076155023797,-2.0400606604601226,-1.6814657409051228,0.20754245956020237,0.3893594551699354,1.3352053510606585,0.8931199036328498,0.6388874594217518,0.2765434382577292,-0.7634167860047988,-1.6126318445547725
2011,-2.1519899357037944,-2.4162977397396546,-1.1763836989961896,-0.746132398708497,0.19473322045621833,0.9813163656347701,1.2081402531987153,1.200824102054697,0.87159684147405,0.30405576077191676,-0.8955238571984819,-1.579799073832109
2012,-2.2389930073450035,-1.6270261839512454,-1.5006313794992086,-1.8086507513374943,0.006750394838769792,0.9515483845051846,1.1817051458502217,1.137172308869937,0.8621788892829225,0.24243173239479404,-0.4205606697596628,-1.7474918464130418
2013,-1.7113733397621713,-1.9380166450744911,-1.8681587675689895,-1.9962628912716882,0.5473771947794035,0.7956927711474191,1.0644336569882256,1.0838889728641585,0.6054689231755073,0.637408497750324,-0.5686307914656471,-1.6826318888352116
2014,-1.86718648536761,-2.0841474938832913,-1.4584617043028991,-1.0964930086761961,0.11239510405313062,0.7296887114063825,1.263096269144648,1.3195720547381702,0.8689843300122386,0.30438136299816737,-1.260868282060412,-1.8882254028704617
2015,-2.0433285899307445,-1.8952310592306119,-1.6377565186472454,-1.739227067694411,-0.39183747608075076,0.6651154590841737,1.0618816636771622,1.2924401575146358,0.7844796134652778,0.03571950492396755,-0.8494653567285152,-1.4273816958263825
2016,-2.109151664100005,-1.8654980293806815,-2.3545360294568,-1.637682508889715,-0.3783474350774956,0.020654901520802953,1.1537592440325082,1.12560050295181,0.9326831159937813,0.4782663428734233,-0.8279524847513292,-1.2682905548337482
2017,-1.6202626208634507,-2.1290234710219513,-2.10671302017139,-0.8199039078123614,-0.5280117915036537,0.9563789921071358,1.1365440407359377,1.257314442628472,0.8129402108493926,0.4725916450007723,-0.37670769577975044,-1.7053245526700622
2018,-1.819225288612934,-1.4130904875587251,-1.5543029601356155,-0.20570880718415102,0.5895892768289677,0.9584975522992859,1.2483662566661178,0.9892828971662452,0.9250706930746333,0.41479229461887906,-0.7445886649610846,-1.40575298818901
2019,-2.0551887597994876,-1.6085900020444317,-1.6978709905484373,-1.0642043086329165,-0.9325172107825841,0.6718298841218944,1.1071572257683586,1.1537758134504752,0.962524455473711,0.364697509716154,-0.4566377312083997,-1.6776681850278419
2020,-2.105181425537951,-2.0121594711358273,-1.9407064021929998,-1.325266489685515,-0.08332570607554174,0.7800128496831656,1.1445505448261946,1.2896812294702253,0.9899477184946773,0.5252281739629197,-0.49283651582105986,-1.5385843314639431
