day,mean,min,max,var
1,0.6472275341683614,0.3932410727049618,1.0734478961471126,evspsbl
2,0.6286712155977227,0.356058416013351,1.1013817634376704,evspsbl
3,0.6278026266840713,0.4435252211242761,0.9608976143783107,evspsbl
4,0.6120369843972834,0.37103405992623484,1.0218388935847071,evspsbl
5,0.5961640635936478,0.3311865187333554,1.0209529422867987,evspsbl
6,0.5797800568532604,0.4239256967666149,0.9777312206477617,evspsbl
7,0.5560127649401231,0.42081232684940384,0.9283012158541439,evspsbl
8,0.5327957277854504,0.39774545858416455,0.8508326093219503,evspsbl
9,0.5232969495376449,0.36926632307844776,0.8296610002791339,evspsbl
10,0.5181306248474915,0.3743356820250207,0.7948806958707959,evspsbl
11,0.5076069321466725,0.36645155125805434,0.7921624233570406,evspsbl
12,0.5000158213760157,0.3546092640182428,0.7377482432419018,evspsbl
13,0.4857210329634257,0.28490414944441245,0.7426934678949011,evspsbl
14,0.47229507603481646,0.3288788221316467,0.7255288260156678,evspsbl
15,0.45802660999795725,0.3193091759873266,0.6944834693970676,evspsbl
16,0.4479211752572733,0.3184804091502914,0.6744309571489608,evspsbl
17,0.4386766896619597,0.2602603558401713,0.662783317672289,evspsbl
18,0.43092513949457995,0.31240562310016434,0.6925695338913889,evspsbl
19,0.4195306971642975,0.28738214898769643,0.6720638251822066,evspsbl
20,0.4173750226543789,0.23536886449161518,0.6473266016236225,evspsbl
21,0.4146524449981706,0.29155190409823395,0.6314348707081489,evspsbl
22,0.4027344073675347,0.2577089832393004,0.6125056197753045,evspsbl
23,0.39318559224445765,0.2660632478411208,0.5960714442348123,evspsbl
24,0.38403333662988104,0.265054562556503,0.5522105171543612,evspsbl
25,0.3666329524933574,0.29097251092281495,0.47238565422883383,evspsbl
26,0.3697192630568535,0.267440640666065,0.5029781630352848,evspsbl
27,0.3598816319047634,0.2425657655003158,0.492895615672337,evspsbl
28,0.3520041317627463,0.27841348611903083,0.4838033501178711,evspsbl
29,0.3451232654035217,0.27075927135079914,0.47166346859435127,evspsbl
30,0.33460038993139907,0.23427356196283505,0.43157837495970963,evspsbl
31,0.3215242222612352,0.23839505696297222,0.4144864133696947,evspsbl
32,0.30718578744779357,0.2065163992678079,0.42870619514654285,evspsbl
33,0.3036167618032135,0.22475780761566153,0.41677730983030703,evspsbl
34,0.29661767096310443,0.2021849407322269,0.35894490065785145,evspsbl
35,0.2969109645429381,0.20354027250770423,0.37365166364282,evspsbl
36,0.29818672416459785,0.1802803382345797,0.4019279898015761,evspsbl
37,0.2945849232863647,0.2043408354015809,0.4228191498345133,evspsbl
38,0.29075752899388313,0.2086289198190035,0.41854999283450667,evspsbl
39,0.28368447107196193,0.21622629075195937,0.4186614794099754,evspsbl
40,0.2771858504450088,0.21923352978988334,0.4032807620451132,evspsbl
41,0.27532852309614564,0.21999082428104855,0.3850542701881173,evspsbl
42,0.2644344479406565,0.18807291275559893,0.37840869262142773,evspsbl
43,0.2631885589967095,0.19846874250038243,0.3908420007198107,evspsbl
44,0.26221820104631355,0.21486324579607394,0.38678380967049475,evspsbl
45,0.2575902233149309,0.15821419178779236,0.3678632316167961,evspsbl
46,0.25634651602725655,0.17570316079780307,0.37777834172763924,evspsbl
47,0.24912835455464738,0.18794365130513557,0.3574070871991164,evspsbl
48,0.24250968566482634,0.1732845894846923,0.34755298123877165,evspsbl
49,0.24585852340262715,0.18702562490741498,0.3065858041112498,evspsbl
50,0.24255526088990037,0.17650295759518356,0.31057200001281793,evspsbl
51,0.23874947059012352,0.1704014160037727,0.2962277307224831,evspsbl
