day,mean,min,max,var
1,0.6280162742977596,0.4475602900234629,0.8639035557644219,evspsbl
2,0.6060422148723303,0.43313930284368435,0.8690793842755664,evspsbl
3,0.5901728229168353,0.4283128954795052,0.83841936010727,evspsbl
4,0.5803418575223993,0.41932855082312537,0.8224345878841918,evspsbl
5,0.5672229817057999,0.38859595438073613,0.8006512279153877,evspsbl
6,0.5361842208730567,0.2898698844923393,0.7636936865297288,evspsbl
7,0.5178465479133398,0.3610680259276506,0.7807790077511658,evspsbl
8,0.5076429811320285,0.3181985708663029,0.7216423746948815,evspsbl
9,0.48898567297215284,0.3013220891693841,0.724181189433017,evspsbl
10,0.48450706195858284,0.34910926027106237,0.6826621671254478,evspsbl
11,0.4647897650772049,0.2687976645350896,0.6493169467650612,evspsbl
12,0.46257318472441084,0.3040077922030038,0.6778840499045907,evspsbl
13,0.45613683588021475,0.2634665675278659,0.6722849772181211,evspsbl
14,0.4368208434115671,0.27274895968371893,0.6291981663343754,evspsbl
15,0.4278688389370506,0.283376264088678,0.6161562963299427,evspsbl
16,0.413088989974143,0.2704322582574754,0.6131869065616267,evspsbl
17,0.4111845909344881,0.26028224609396927,0.6732404670112309,evspsbl
18,0.4071613990920646,0.26891515279158423,0.6676992882954008,evspsbl
19,0.3940333653154811,0.19555991120182248,0.6659176856820392,evspsbl
20,0.3872921374980225,0.23606325858956548,0.6205762928105036,evspsbl
21,0.37700304332615425,0.268087719430308,0.5684803902397103,evspsbl
22,0.36717470960618565,0.2801588721339827,0.5111150934451314,evspsbl
23,0.37202473202348774,0.2823421180398919,0.5213861416093343,evspsbl
24,0.36464965439791447,0.2405677910667444,0.5235894469514879,evspsbl
25,0.3488416043832244,0.22034799706704297,0.5195795316776819,evspsbl
26,0.34428786953480334,0.2173988076030847,0.5026900121502704,evspsbl
27,0.3427835629561019,0.1975982358518577,0.5035220231115308,evspsbl
28,0.32780069679506363,0.21306475036936962,0.47255615162309694,evspsbl
29,0.31672725919316214,0.20924571475098874,0.464434738714588,evspsbl
30,0.31865135791695354,0.21752188640860823,0.4473290923997287,evspsbl
31,0.31630559317766344,0.2396994024537164,0.40204276887487833,evspsbl
32,0.30475128887942265,0.19277846181191563,0.45851983768171833,evspsbl
33,0.29819337746766733,0.1963882848555008,0.47071491243312746,evspsbl
34,0.29483492365191294,0.18176384164828782,0.457287069765787,evspsbl
35,0.2875254447394781,0.20244359665676953,0.4190124296370437,evspsbl
36,0.28729971254603665,0.19059902329156286,0.37364480378912707,evspsbl
37,0.28729971254603665,0.19059902329156286,0.37364480378912707,evspsbl
38,0.2809004798531885,0.19222145741949817,0.39314081902218556,evspsbl
39,0.2772521159795119,0.19880853076052357,0.38402603566556937,evspsbl
40,0.27740038487014196,0.20804997600135047,0.4118696783189032,evspsbl
41,0.2726145291342941,0.15262456863474338,0.4204000042805502,evspsbl
42,0.2690059267347496,0.1911503809722875,0.4056663110994028,evspsbl
43,0.26587636094377814,0.186135935649149,0.41282129407998014,evspsbl
44,0.26115129816653787,0.15750896085338917,0.3887042260008903,evspsbl
45,0.2593354014009253,0.19454174055736245,0.3552426458345517,evspsbl
46,0.2567547082358624,0.17987444425614854,0.35267864084453904,evspsbl
47,0.2510474550377365,0.1837355984925469,0.32818384049133853,evspsbl
48,0.2520300389403188,0.19004095119193504,0.32438727181085936,evspsbl
49,0.2514419274230479,0.17332748712822368,0.3286246094949814,evspsbl
50,0.24146687104911563,0.1486360002284448,0.30156044725081615,evspsbl
51,0.2417061336641716,0.15709507707545162,0.3180584305462741,evspsbl
52,0.23582619606224264,0.18709815542072805,0.31894010504721737,evspsbl
53,0.2299760566712701,0.15801660005131263,0.3223494556005376,evspsbl
54,0.22778213119247326,0.152241908100885,0.3109493049400698,evspsbl
55,0.23680091107080056,0.1717285257448516,0.3113278826786556,evspsbl
56,0.23429403160009263,0.15010999017235183,0.31767717355023256,evspsbl
57,0.23121940421013143,0.17259649977430155,0.3195235147144416,evspsbl
58,0.22922403219534523,0.15017233006409725,0.3307180622830052,evspsbl
59,0.22938107464982177,0.16653606850757086,0.3280217712394596,evspsbl
60,0.32259694948391193,0.1524690781534665,2.9990335609054766,evspsbl
61,0.29928652986506626,0.15611385823524732,2.3156661955726627,evspsbl
62,0.25637736265371336,0.18084479625429523,1.0051865778562519,evspsbl
63,0.2525865955833659,0.17164941777815168,0.9101432928006806,evspsbl
64,0.23492704902347353,0.16933943232210358,0.4907325314040334,evspsbl
65,0.22490449489659006,0.1511955734660814,0.28911002812058323,evspsbl
66,0.21747530831159728,0.15439146944817195,0.2779500688888719,evspsbl
67,0.218985104321535,0.14540340790055536,0.3276908988497678,evspsbl
68,0.2191269860612752,0.14214365721688393,0.26220906164424196,evspsbl
69,0.22103060052134615,0.1314011798592759,0.2691423497744664,evspsbl
70,0.23232139778284336,0.1522896149449786,0.5881433972967701,evspsbl
71,0.2137648460724631,0.15346318527570485,0.26838580635219045,evspsbl
72,0.2102060592449186,0.13666802212202422,0.2697849255325708,evspsbl
73,0.21663503566088274,0.17926445237904112,0.28652412686583745,evspsbl
74,0.21427080437178705,0.17183915823088047,0.2728234295884018,evspsbl
75,0.2104153990018924,0.1573043574104445,0.2604004286593547,evspsbl
76,0.20895849317475268,0.15588887916655816,0.2572161742431857,evspsbl
77,0.20852879639915337,0.1718879344962948,0.25718760763749354,evspsbl
78,0.21208923349609646,0.15679104791250614,0.29145381334168574,evspsbl
79,0.206202606202654,0.1635208323973323,0.2768436323157179,evspsbl
80,0.24332061164270755,0.1732028952623126,1.1941291103600378,evspsbl
81,0.2600283639178416,0.16393836999264197,1.218262544357172,evspsbl
82,0.2222117960856525,0.11710682483163543,0.5777760381384676,evspsbl
83,0.21859639940495781,0.1267142709559659,0.5740306657364095,evspsbl
84,0.2764540464241256,0.1513166393816305,2.3808369957987585,evspsbl
85,0.2419674482293028,0.16491996740475037,1.2605425638079764,evspsbl
86,0.21266874573524353,0.1841574841033266,0.3324052538133953,evspsbl
87,0.20062951238571194,0.11547137256180419,0.24433872632234493,evspsbl
88,0.21422214537962772,0.1656949546156789,0.4697585246285072,evspsbl
89,0.19613498079109662,0.12207328257033315,0.2419947733129774,evspsbl
90,0.19636226129347475,0.1222632541132596,0.2547027472070878,evspsbl
91,0.2005524850321317,0.15334351909940558,0.24196370251742594,evspsbl
92,0.20297136175756872,0.14021882542445827,0.2368952802858712,evspsbl
93,0.20218766962972087,0.15290281606382947,0.23950994985639656,evspsbl
94,0.2027680424705172,0.17793793209398284,0.24012849634282069,evspsbl
95,0.20355671057984903,0.1765859017223816,0.23331838257638488,evspsbl
96,0.20024045101962593,0.17100756351064,0.23293687123414447,evspsbl
97,0.19820741816695647,0.15927606592376792,0.2322944564883277,evspsbl
98,0.19500262181540381,0.12666440162485174,0.23486136792563955,evspsbl
99,0.20652584412454314,0.14968044519200424,0.5034858721175379,evspsbl
100,0.21515477757874893,0.1556197091388081,0.8593049875043934,evspsbl
101,0.21342378666581202,0.16890381001511373,0.6620497399601741,evspsbl
102,0.21192658540238296,0.15921814553856953,0.7197256246610376,evspsbl
103,0.1957656645092798,0.12986038151834545,0.32676152024351557,evspsbl
104,0.18504564927143122,0.11791046291982063,0.21812414505857575,evspsbl
105,0.18954987204380405,0.10591733585390245,0.22485724392962506,evspsbl
106,0.19039037093641076,0.1265819119780069,0.22673781859331982,evspsbl
107,0.21073798720680534,0.12170622727940975,0.7907080872547384,evspsbl
108,0.24851915674131525,0.16562921358693672,1.057410938754867,evspsbl
109,0.23036586541727172,0.1384639131216111,0.8287164693831852,evspsbl
110,0.22256470877551016,0.13759115043418121,0.7035656748470127,evspsbl
111,0.1972691613503979,0.16191758639953174,0.26690883069229376,evspsbl
112,0.20169089430041176,0.13971748946543353,0.28467809857421805,evspsbl
113,0.23138175225498245,0.14446416724175445,1.0388139373736314,evspsbl
114,0.22382872316126484,0.13329924671201338,0.9430609981018364,evspsbl
115,0.24393558630869666,0.14540413442408634,1.6559653963175502,evspsbl
116,0.32462268613976947,0.1738070285401765,2.9800674945970136,evspsbl
117,0.32075489880371977,0.1752526354092659,1.4302896220128076,evspsbl
118,0.3795450894938846,0.16593858731937908,2.056880632841254,evspsbl
119,0.41526216102662566,0.17034724382138566,1.912066382288036,evspsbl
120,0.38378922795262327,0.17007417180861278,2.088473162569674,evspsbl
121,0.44962227486861345,0.12333872896795524,2.445619410851807,evspsbl
122,0.46417054147479636,0.17263765153625413,1.925607143392376,evspsbl
123,0.4076255460271687,0.18122161947338597,1.3596205496455323,evspsbl
124,0.3605626125060775,0.10380911950761215,1.9051393912489756,evspsbl
125,0.3619932322781462,0.1652429774024655,1.8919649718598537,evspsbl
126,0.3571913916517864,0.1161951935064468,1.1352383489227962,evspsbl
127,0.3725115461958788,0.08335970328809558,1.0836414643152783,evspsbl
128,0.4709023266488159,0.15808681655728324,1.9337628958217947,evspsbl
129,0.5081893397311835,0.15607023797341463,1.9567981321369776,evspsbl
130,0.472712934113719,0.08962190510157478,1.811148072797276,evspsbl
131,0.46142477526338543,0.09137406801567177,1.8679603148808113,evspsbl
132,0.47333129276648445,0.09124988186200081,2.0903997616037704,evspsbl
133,0.37197306013619374,0.14168122417233192,1.291552673429663,evspsbl
134,0.36361743606946667,0.17283930305700607,1.057654038906865,evspsbl
135,0.38637168348216716,0.15842913021089167,1.1105081070159486,evspsbl
136,0.39301440692995204,0.17535042835975392,1.8615859120759835,evspsbl
137,0.3714102452130887,0.17986293681006238,1.2064444098320224,evspsbl
138,0.43119253201738134,0.10471211779838033,1.7948682542736356,evspsbl
139,0.37706758663799517,0.12630889779020293,1.1359242123077216,evspsbl
140,0.4036433520892976,0.15848615299810953,1.179772260161292,evspsbl
141,0.4071178205471926,0.17811133480126284,2.125429143924099,evspsbl
142,0.4272951314067318,0.12607916010170012,1.671960808555134,evspsbl
143,0.3845369712044157,0.09116640280765781,1.9580213713107637,evspsbl
144,0.3849528234206813,0.09174068115057371,1.9400266660420964,evspsbl
145,0.6056930278888208,0.08887221897174867,3.722790983004833,evspsbl
146,0.7815839745495878,0.1168504621445848,4.458422662619271,evspsbl
147,0.7927809147761112,0.14877376272883186,4.092714191011664,evspsbl
148,0.8087096107880717,0.11150026760769294,3.8459703857265137,evspsbl
149,0.8679007314691848,0.12445284359264733,4.43222059964725,evspsbl
150,0.8816732673034757,0.08011592406832836,4.132833178959261,evspsbl
151,0.8909679939582363,0.13738279926004626,4.3359545587935635,evspsbl
152,1.022092775341133,0.07871890201635844,4.012477120326651,evspsbl
153,1.0272990456102662,0.0837212800740746,4.1736052273473625,evspsbl
154,0.9529727401347808,0.14454378727290543,3.6595028284887543,evspsbl
155,1.0293562397165568,0.12698985441711028,5.187198975263405,evspsbl
156,1.019389786009167,0.179443936347849,3.4765366688356965,evspsbl
157,1.0577308090093813,0.12023055418334748,3.46057508868231,evspsbl
158,1.204844020792758,0.11408832732184344,3.66331836988815,evspsbl
159,1.4068947941873202,0.10875917825610773,4.467072411688672,evspsbl
160,1.4258278550188845,0.09377441351490229,4.066239094772146,evspsbl
161,1.4534000416360024,0.12293344346417362,4.517077586142726,evspsbl
162,1.2499244192124455,0.08311826843381233,3.850210207824971,evspsbl
163,1.097502954132375,0.12042160339475852,2.931703444205666,evspsbl
164,1.2003392141329998,0.15949429268882775,4.579012547728732,evspsbl
165,1.3481921077057872,0.12102114993331684,3.7834840997808317,evspsbl
166,1.4614613870169848,0.12759017312547902,3.1757764658729144,evspsbl
167,1.8440273134706802,0.1643782227869423,3.333861611875902,evspsbl
168,1.9847137826419392,0.17405518999806693,4.3555578569009,evspsbl
169,2.094134813991919,0.13115187640087894,4.617637066503098,evspsbl
170,2.12237777215959,0.1692978743085603,6.236765029982153,evspsbl
171,2.103046420679085,0.13737682602293683,5.293691071999252,evspsbl
172,2.05800402779424,0.1549749845266941,4.670969945348055,evspsbl
173,2.0342277597031004,0.3893925536113766,4.223365160119142,evspsbl
174,2.216425397484508,0.32973272236196766,3.9284725506241127,evspsbl
175,2.220770857273879,0.3558788322765774,3.9937345539635345,evspsbl
176,2.3335508364439947,0.3043420762733113,4.297709168876075,evspsbl
177,2.326489433813271,0.5845258813086878,5.071416176037234,evspsbl
178,2.5817630473809703,0.9928513374073559,5.045762309755818,evspsbl
