day,mean,min,max,var
1,0.686409413094627,0.3194617384225379,1.1245862642842146,evspsbl
2,0.6736005270891562,0.4678882537404345,1.0769456303964249,evspsbl
3,0.6636513209033882,0.4750687838838018,1.1530302331532,evspsbl
4,0.6424207298230337,0.46589066786506594,1.1041407299521926,evspsbl
5,0.6371710456515048,0.41485557952213886,1.2061029553578868,evspsbl
6,0.6204640310954833,0.40386200143782813,1.1881821201056382,evspsbl
7,0.6119209773870999,0.32111595223711464,1.1832576846734546,evspsbl
8,0.5899039739418204,0.2768701515472033,1.0276174333369772,evspsbl
9,0.5729232173575635,0.37951033697822656,0.9587639534802437,evspsbl
10,0.5478117791961998,0.37769473014300786,0.9634159967422031,evspsbl
11,0.5304833951847201,0.2529956488609609,0.8543097326308493,evspsbl
12,0.5164443501366741,0.28802046201761033,0.9089382455933251,evspsbl
13,0.5137000996738456,0.2336654816968572,0.897663613443199,evspsbl
14,0.5243059487829721,0.25171109974711026,0.9461324953062875,evspsbl
15,0.5300382492934946,0.28345997765797637,1.0937055163401883,evspsbl
16,0.5169721495268458,0.25107796870619337,1.06163710091903,evspsbl
17,0.4999720061797248,0.2248461521475299,1.4601881022585825,evspsbl
18,0.48068723559353804,0.20930957990752302,1.5861095847676272,evspsbl
19,0.47710065253836303,0.28527178075870235,1.5260106680062306,evspsbl
20,0.4545220525356423,0.3021945229205182,0.7997422297508878,evspsbl
21,0.4738453943929244,0.2137674389532105,1.7210277602742783,evspsbl
22,0.42528841047584215,0.21040691086690505,0.7435317110332265,evspsbl
23,0.41898347712549366,0.22313842491451782,0.7548622022713674,evspsbl
24,0.41289487661350394,0.24638242804165028,0.7193464963591356,evspsbl
25,0.4056716314293656,0.23370576549178323,0.7710394139150532,evspsbl
26,0.3819308539649627,0.23556145434456816,0.6306037484574427,evspsbl
27,0.38809937647156706,0.2031814620792232,0.8074649012756426,evspsbl
28,0.3865717047657901,0.21426321276501445,0.7418590692924851,evspsbl
29,0.35953201164122106,0.21814229300500113,0.69897104480738,evspsbl
30,0.3896454105928748,0.2105092681989621,1.628220011593835,evspsbl
31,0.3930701180037653,0.21537528651155985,1.3697770516006504,evspsbl
32,0.36389370282453815,0.23727852855837625,0.6692555526299871,evspsbl
33,0.35646204605714027,0.2417048320585701,0.6203801029099516,evspsbl
34,0.37048094711853435,0.22427172674049695,0.7647043219482745,evspsbl
35,0.38726304270904227,0.23960449050920385,1.7393178245965837,evspsbl
36,0.34474209649178095,0.2456593211175398,0.687897089233374,evspsbl
37,0.3386623112407313,0.18038696876595162,0.5686082091211546,evspsbl
38,0.31731177851196907,0.22117817578064664,0.5008439595364255,evspsbl
39,0.3119886464022494,0.2224120631807494,0.4422521444352557,evspsbl
40,0.3059345452611282,0.21507877040431764,0.43026741028416926,evspsbl
41,0.3021427505254197,0.15552280943304175,0.46091834179638314,evspsbl
42,0.33874118730154035,0.15558958462002548,1.6300305117327656,evspsbl
43,0.4131754583721036,0.1520407848674798,2.788646491362632,evspsbl
44,0.4137526871898848,0.1624521927230876,2.2738022030999416,evspsbl
45,0.47793700871214884,0.20096481740872557,2.6345804913247735,evspsbl
46,0.41014452129721424,0.1614308095800668,2.0045094247752964,evspsbl
47,0.3734374713991612,0.1516461377701666,2.774217079409685,evspsbl
48,0.41859196153842837,0.1872009008101657,3.1635461220149868,evspsbl
49,0.37754444325856346,0.14548171247777802,3.1585955062492577,evspsbl
50,0.35091834825562146,0.14549981014939672,2.540051756095746,evspsbl
51,0.29044693063841404,0.15733544883242973,1.0291327244005697,evspsbl
52,0.26713038569269215,0.14656834397954188,0.4926611208135585,evspsbl
53,0.2607817119823129,0.15138852445839818,0.37845823536957396,evspsbl
54,0.2531814560385512,0.14496185923844374,0.38437914313094806,evspsbl
55,0.25127698927356223,0.14408130035986272,0.39218144177588077,evspsbl
56,0.33832009569091154,0.15838321234308975,2.6322998473092527,evspsbl
57,0.27752310782707323,0.21223148999351765,0.717762011560424,evspsbl
58,0.25950456321021276,0.16185655478210875,0.34979399543783607,evspsbl
59,0.26511142282049716,0.152138640480353,0.3614669806086781,evspsbl
60,0.26961311164196783,0.18682891727181938,0.3731944352670888,evspsbl
61,0.26092456436653994,0.1887679588948623,0.35333033022990334,evspsbl
62,0.2575021253677715,0.16287249960621966,0.3515508693731446,evspsbl
63,0.24937275992352634,0.19752272853967495,0.31162485904710296,evspsbl
64,0.2463420904952064,0.18989458960776462,0.3076777329312452,evspsbl
65,0.2462397271162971,0.15593271557391103,0.3439816505160476,evspsbl
66,0.24019685101890534,0.1597906858659509,0.3394919504755965,evspsbl
67,0.2399797260417817,0.18642356737772833,0.32446265307740957,evspsbl
68,0.23568324899959794,0.16911178253701153,0.3268574035941765,evspsbl
69,0.23221038264115046,0.15952735202826346,0.3204349748874518,evspsbl
70,0.23441975300790158,0.19707780475630715,0.3164667307719509,evspsbl
71,0.2320233956029181,0.18476662811642053,0.29496806933552094,evspsbl
72,0.2707320415015237,0.18591515103856454,1.3457396645052861,evspsbl
73,0.279972670332392,0.16656712177361746,1.8395897319396695,evspsbl
74,0.24651726224105636,0.1614966587313571,0.8301603080298816,evspsbl
75,0.2374732006951249,0.14348430383853017,0.5260572230993831,evspsbl
76,0.22568895725288526,0.15465121693268935,0.2994672596275453,evspsbl
77,0.22348076326324928,0.14126904444460417,0.29571787039376823,evspsbl
78,0.22285399957747726,0.16447258596559383,0.27262934635987485,evspsbl
79,0.2219411219790139,0.16221841878123838,0.2943952194417111,evspsbl
80,0.24120403034148183,0.15479027626406985,0.7506498551051619,evspsbl
81,0.23309729484942515,0.13833835041708573,0.7878313524281286,evspsbl
82,0.2684953646653867,0.16295980807655783,1.5505052002726658,evspsbl
83,0.2712076488363458,0.1640748655974857,1.8819672870107491,evspsbl
84,0.25824148317235873,0.14038957406802552,1.628323492368195,evspsbl
85,0.28013097144894844,0.12576557017817697,1.2678475348409979,evspsbl
86,0.3314391566135886,0.13947083940214436,1.6814168606865594,evspsbl
87,0.26186045568787236,0.13827664418924804,0.5725929212242403,evspsbl
88,0.24195402180644507,0.1189406007739745,1.1419280615417842,evspsbl
89,0.24583013422875205,0.13290442711551365,1.4659495393670323,evspsbl
90,0.261792916331808,0.1632180128376366,1.743263318705098,evspsbl
91,0.2591414223734736,0.14464185659037285,1.2498908698984394,evspsbl
92,0.2951350045305521,0.13988519193860913,1.6791825320530764,evspsbl
93,0.263080398811278,0.1252761342694679,1.5878817464581025,evspsbl
94,0.2692966128818951,0.12227754675615556,1.1273199681947248,evspsbl
95,0.24526663030214738,0.14650176309127474,0.8292575224018998,evspsbl
96,0.23655521056821419,0.1641854945517647,0.6687342483905034,evspsbl
97,0.2365297150926314,0.17315536880663296,0.8977972277062738,evspsbl
98,0.2116802342094707,0.14026175090871612,0.41601187713922827,evspsbl
99,0.2583341214098198,0.1457797680466332,1.3476263424061716,evspsbl
100,0.24539879516234844,0.11820459555193828,1.408745220540516,evspsbl
101,0.2755562752303767,0.12292477699626872,1.3307548530364735,evspsbl
102,0.2715619182161172,0.12987476137630846,1.0505585456199353,evspsbl
103,0.2395317794459932,0.12275816928403704,0.792493744713274,evspsbl
104,0.21276614219323073,0.12332572908802156,0.5160312491269308,evspsbl
105,0.20440188337309187,0.10953429158176387,0.33115981751573453,evspsbl
106,0.22788146432840714,0.13186628727299599,0.6607249942386568,evspsbl
107,0.2020239291501986,0.15678426600444761,0.263801164332552,evspsbl
108,0.20380190894122102,0.14009598635160225,0.28632579347989795,evspsbl
109,0.20429324504111535,0.13793379501287018,0.26464337038860836,evspsbl
110,0.2409278550136541,0.10824002754979999,0.8053400017711241,evspsbl
111,0.2814498299663151,0.11951569908108983,1.1313286779552671,evspsbl
112,0.3396688876820829,0.0949908463944189,1.257400386113499,evspsbl
113,0.45835793001420605,0.122776127870625,3.377876294065925,evspsbl
114,0.4860839424947679,0.10931823842944471,1.5615224106129628,evspsbl
115,0.4380114499162989,0.11702427910829075,1.4995746621643407,evspsbl
116,0.4410941321124005,0.07575140584534544,1.3739089451338162,evspsbl
