day,mean,min,max,var
1,0.32911157046896145,0.0049436304798099245,1.4983823161271494,evspsbl
2,0.3091769450558818,5.4669406237096045e-08,1.4347337333062797,evspsbl
3,0.28326682936644115,6.911763991110025e-08,1.4960825539711315,evspsbl
4,0.262059255568131,0.009621490260796,1.4549843117711276,evspsbl
5,0.25342607316152893,0.0033501301793232956,1.4863463375341266,evspsbl
6,0.25189754192993263,0.0016186159912402356,1.4230045543339829,evspsbl
7,0.2412097078773837,0.007201125700449975,1.355801511366694,evspsbl
8,0.2250578662048052,1.0639390127931722e-05,1.2790549988946716,evspsbl
9,0.20878372087614522,1.39482381925061e-07,1.3115263331533091,evspsbl
10,0.19159157143321537,0.009839346581165084,1.2973025197271384,evspsbl
11,0.1652037550504767,7.312128679345588e-08,1.2459992931574604,evspsbl
12,0.161005808084221,0.008661462244994558,1.2207419160746031,evspsbl
13,0.1566050158119762,2.2403449679931392e-07,1.1973555793066404,evspsbl
14,0.147307544788896,0.0032689684203468117,1.1713936434106809,evspsbl
15,0.12639068532126765,0.006313467089963564,1.0292606115489948,evspsbl
16,0.1106594276359251,0.00017638073776166216,0.8688980055863483,evspsbl
17,0.11698695418315962,0.0039753104227709295,0.85957646756103,evspsbl
18,0.10824129183049151,0.01392134071901557,0.8350954045404599,evspsbl
19,0.10400929862860703,1.797890641237496e-08,0.8199686385295248,evspsbl
20,0.09860047709157756,1.3292639445580726e-07,0.8413422291399597,evspsbl
21,0.10139060967212037,3.2317802793536035e-08,0.8276641593564116,evspsbl
22,0.10044530104576888,2.27131621193314e-07,0.8367142998979009,evspsbl
23,0.09641985485077757,0.007555741294951043,0.7923132479318331,evspsbl
24,0.08981341396516594,0.009085505657939199,0.7622092029069405,evspsbl
25,0.07678300510569523,0.001996687988015269,0.7523875084016388,evspsbl
26,0.07901493096625237,0.009009720330851609,0.7535944095240388,evspsbl
27,0.07244927258854109,0.001737398379183368,0.7530099918574136,evspsbl
28,0.0743421712561949,2.0605705301858436e-08,0.7434284620980701,evspsbl
29,0.07415250838167119,3.8872760624707865e-08,0.7309357677439905,evspsbl
30,0.07519876731050346,0.004821603788011077,0.736172573945377,evspsbl
31,0.06949085383624563,0.0004344313204517289,0.7110003286523462,evspsbl
32,0.06430403688310803,5.556863108418606e-08,0.6919490285317282,evspsbl
33,0.06271569570904366,1.1525050168814886e-07,0.656557661404326,evspsbl
34,0.06261676620838383,0.007229683790602128,0.6526604459841285,evspsbl
35,0.059498234852457754,2.4767039412728903e-07,0.6669004535085085,evspsbl
36,0.05707154867328639,9.723480040037434e-08,0.6609975301145781,evspsbl
37,0.0561204597531984,2.074194648715365e-07,0.6403447313934609,evspsbl
38,0.04798517650155492,3.933840771299403e-08,0.564668723053061,evspsbl
39,0.04250074388447278,6.933098754954919e-08,0.44649807693597204,evspsbl
40,0.04676636947197111,0.002038272798155258,0.4231538615343478,evspsbl
41,0.042461993719122584,1.2820051177831847e-08,0.2958106498688036,evspsbl
42,0.04361322600646687,0.0019907457028610267,0.34958289103964946,evspsbl
43,0.042552053793184164,0.008371026716153807,0.3514698319619598,evspsbl
44,0.0430458656429138,0.002311449837519572,0.35694662921758574,evspsbl
45,0.04060170640330547,1.404723041964618e-07,0.3877789890684332,evspsbl
46,0.04572047812021595,8.922174509030011e-08,0.42685947525544476,evspsbl
47,0.042102586375362995,1.754912387146133e-07,0.413959958090274,evspsbl
48,0.045066462578526235,1.793265880937425e-07,0.4530699135161884,evspsbl
49,0.04450991020478678,1.6933352959710586e-07,0.45223908675972513,evspsbl
50,0.0457978256593926,1.163758265862077e-07,0.4617796213935041,evspsbl
51,0.040576239233417216,1.941038832012229e-07,0.3570763202871698,evspsbl
52,0.03867894351699613,1.6851877205723274e-07,0.14667417102699015,evspsbl
53,0.03466348430377435,0.006703912818809474,0.1451912297959735,evspsbl
54,0.03278626010773382,0.008559399983987396,0.12950290143948925,evspsbl
55,0.03180952782752309,1.1463280070456111e-08,0.12454619077034743,evspsbl
56,0.027997765454050527,1.8287100001018406e-07,0.12322655125548848,evspsbl
57,0.033625602866358226,0.0010978311382939775,0.12897463363772402,evspsbl
58,0.02824287971578932,1.0553572590972679e-07,0.12207431337150568,evspsbl
59,0.0373008003008227,1.0006902928404283e-07,0.12458922664915806,evspsbl
60,0.03538571834585356,0.002648307440472646,0.13444478330967374,evspsbl
61,0.032720690012325346,1.2800393672259163e-08,0.124754389401033,evspsbl
62,0.036418283998793585,1.2219424036296173e-07,0.1250104638354059,evspsbl
63,0.03311237227921361,3.078095023885149e-08,0.09849032617753359,evspsbl
64,0.030015235055218855,1.7528858342259493e-07,0.11589123314453073,evspsbl
65,0.03364085731363641,8.938057851382939e-08,0.155409242169069,evspsbl
66,0.03259701013242842,4.1382347495237553e-08,0.12615608192057942,evspsbl
67,0.037258086308498604,0.0005239652201999511,0.138219151243761,evspsbl
