day,mean,min,max,var
1,1.3899156616696544,0.6985223846633518,2.4953708183390537,evspsbl
2,1.3843326357805252,0.6320372429455635,2.464047680578115,evspsbl
3,1.3516393686012091,0.5128648636768709,2.1888798923195005,evspsbl
4,1.3278731032641427,0.5701645827233539,2.1831485418433387,evspsbl
5,1.3109057934522803,0.6460737180272531,2.0987918567950095,evspsbl
6,1.2737543645533962,0.524391998710997,2.0934696933091437,evspsbl
7,1.271844588058591,0.6106548569369452,1.9869686388384307,evspsbl
8,1.2440903547958122,0.4911254782596863,2.2786388534657274,evspsbl
9,1.223796833044244,0.42102602087992946,2.15467897661335,evspsbl
10,1.1886352558281195,0.5036042225310298,2.0455076272487793,evspsbl
11,1.1760449254003618,0.4458182197953655,1.9870096513403268,evspsbl
12,1.1823469701111804,0.5229565418936734,1.9757764540364293,evspsbl
13,1.1338107819950585,0.5470711144668081,1.9873576782547304,evspsbl
14,1.1253473872162931,0.6303693388790708,1.7311819485858053,evspsbl
15,1.1011655382135708,0.42948984812529883,1.8606929898879967,evspsbl
16,1.0931104587113623,0.34571599342723475,1.7626977326717972,evspsbl
17,1.101060296376937,0.2697576584819584,1.8981275215223716,evspsbl
18,1.1034072903268695,0.43105980884581757,1.777430358973458,evspsbl
19,1.1239486113356052,0.5942720946984852,1.9382633609383197,evspsbl
20,1.0754821263101144,0.5774728103022587,1.6441253745914017,evspsbl
21,1.0791088546694854,0.6177916934273404,1.901425560990137,evspsbl
22,1.0986518561647005,0.583781921661424,1.9050149193254264,evspsbl
23,1.0757260842377947,0.45022216589368375,1.897027548176724,evspsbl
24,1.041743095513589,0.42275030770169864,1.8928217728440435,evspsbl
25,1.032285549759138,0.39823237224163166,1.8214835309262407,evspsbl
26,1.0160799096830362,0.3803211411974199,1.7944785400983647,evspsbl
27,1.045528334178331,0.5172947220923776,1.8036725475225255,evspsbl
28,1.0354116727095015,0.4124612285050631,1.7655228725568695,evspsbl
29,1.0428305057394618,0.46642283760803116,1.801988971711808,evspsbl
30,0.9969558392450106,0.3246520777995679,1.7306168923123844,evspsbl
31,1.0000939842490126,0.42498808562993173,1.6961062985565616,evspsbl
32,0.9721993818359277,0.5094967939094199,1.667257912426102,evspsbl
33,0.9904327010002061,0.43745261478876407,1.594809027720606,evspsbl
34,0.9753155530650004,0.43296129753496054,1.5940394862486449,evspsbl
35,0.9827935815082536,0.5001140460407176,1.6854649802383608,evspsbl
36,0.9815466416495716,0.4991241551096213,1.677089751173244,evspsbl
37,0.9865065395519561,0.5054934922548654,1.6877193821538956,evspsbl
38,0.9729018055437394,0.2569712873964148,1.6293741032020834,evspsbl
39,0.9713840127474895,0.4813960672895612,1.6051635376345377,evspsbl
40,0.9462505653038104,0.46570991175868137,1.6466753326215933,evspsbl
41,0.9466617909803073,0.5041487260652493,1.6618358400353244,evspsbl
42,0.9171823672180655,0.4626247866695974,1.6548556063373896,evspsbl
43,0.9240005565069197,0.4766350230705717,1.5542441538707028,evspsbl
44,0.9334509509116026,0.4452853122950875,2.2129892549562427,evspsbl
45,0.9399797487102778,0.4267057302297015,2.627391899585903,evspsbl
46,0.8907072103509308,0.38446775776767794,1.5669609627151204,evspsbl
47,0.893307249756558,0.23647080353408034,1.59752881143896,evspsbl
48,0.902868577453674,0.32021148916523806,1.6877044650278408,evspsbl
49,0.9084183472179312,0.38519414661314255,1.7398572996743813,evspsbl
50,0.8826669184348996,0.45100580544683466,1.738164020640062,evspsbl
51,0.9599267063096657,0.45678028255861647,3.166845399309459,evspsbl
52,0.8732890206934101,0.4633381235547773,1.6821757915787867,evspsbl
53,0.8886116105826838,0.46227448423092965,1.7383423456880054,evspsbl
54,0.9159945169628204,0.45383808979075324,2.506961190531916,evspsbl
55,0.9278738397221747,0.46234830827834034,2.5303681384066325,evspsbl
56,0.9005940504022599,0.3809394157645356,2.5683033589024697,evspsbl
57,0.8882267826142425,0.3592504686011606,1.78012737166585,evspsbl
58,0.8695522154345382,0.4171133483656952,1.7110241581998007,evspsbl
59,0.9355991838752618,0.31341526491682203,3.2339256896783914,evspsbl
60,0.8726113261299969,0.3203609899322437,1.7092985244833585,evspsbl
61,0.8735067635951865,0.322116339855692,1.6931622906433206,evspsbl
62,0.867829093921786,0.24586320575659923,2.0254834219407742,evspsbl
63,0.8497904861143575,0.36305820108985165,1.5642386223150755,evspsbl
64,0.8708923182177671,0.41691959426103603,1.6187542520371805,evspsbl
65,0.867669528372307,0.24509315031553794,1.591097089227033,evspsbl
66,0.8869659081285678,0.3560446783176262,2.2247363320491247,evspsbl
67,0.8397944625715826,0.34740968386569704,1.5475396946740096,evspsbl
68,0.803819772084858,0.28849063101964306,1.5642478183534163,evspsbl
69,0.8020823045066313,0.4313708326299646,1.4896353114910599,evspsbl
70,0.7967883767588247,0.33842051901480685,1.5113538518814238,evspsbl
71,0.8448470068722163,0.376074845607159,1.5363776461695522,evspsbl
72,0.8444767904780123,0.4215582231581203,1.5469715562675659,evspsbl
73,0.8420378149847901,0.4317797759627059,1.4418491426672717,evspsbl
74,0.8042897451784744,0.29859680140330364,1.434560892825438,evspsbl
75,0.8365066751460565,0.3111483645158676,2.692149373863628,evspsbl
76,0.8302794929294187,0.2714118172664355,2.634503171156597,evspsbl
77,0.8159829407544479,0.314205155616928,2.3893842979670508,evspsbl
78,0.8624301716654156,0.3555629791617347,2.5636038440409705,evspsbl
79,0.8731667103533151,0.385112110753581,2.7849288155048812,evspsbl
80,0.8425058965288597,0.36557738895676295,2.247985780743077,evspsbl
81,0.8379743120796594,0.31369969114252877,1.6579757729364235,evspsbl
82,0.8480084152633885,0.25797979369578616,1.5439856839139818,evspsbl
83,0.8573257833323699,0.11747409160733968,2.5079380619187153,evspsbl
84,0.8460994584961539,0.21372724936901819,1.6236300322347499,evspsbl
85,0.8021619567096062,0.3508938353398834,1.5092088330060982,evspsbl
86,0.8495636845728399,0.3293974482139046,2.4907524580022558,evspsbl
87,0.8047928670075029,0.26307584286510294,2.6193158662558718,evspsbl
88,0.8137051935735139,0.2857963617953391,2.7447315092970266,evspsbl
89,0.824321916116361,0.22546609608520599,2.2702180005418837,evspsbl
90,0.8192583033592626,0.15926010218163747,2.8001020869175495,evspsbl
91,0.8652126688083945,0.3436458708589657,2.752689413196003,evspsbl
92,0.8442444549234633,0.4109497903291454,2.623568132112397,evspsbl
93,0.8387086123624563,0.4227475370324148,2.559211180398293,evspsbl
94,0.7971399367039501,0.23299771426456634,2.3499459581001814,evspsbl
95,0.776761942142244,0.2707053066348476,2.025964535134247,evspsbl
96,0.8092557527066815,0.3541408919284732,2.353298408294332,evspsbl
97,0.7833755024566589,0.27516731054236376,1.6704825435835775,evspsbl
98,0.7931290841494362,0.3626986810666215,1.5923825076777947,evspsbl
99,0.7389207348005623,0.19352366216758118,1.3751681124340083,evspsbl
100,0.7150001876251975,0.3075305083963952,1.2885515111090378,evspsbl
101,0.7084272628679452,0.3081053408912738,1.330539710763876,evspsbl
102,0.728268401706817,0.2965703513809284,1.3394695796514262,evspsbl
103,0.7499814491169597,0.29704533525966414,1.4511053049390865,evspsbl
104,0.7550532395181068,0.32379353907962927,1.4575009052476884,evspsbl
105,0.7393375024680625,0.369274543121856,1.3617484498230878,evspsbl
106,0.6827512958204536,0.2174302705433743,1.338487424396054,evspsbl
107,0.6923072183098516,0.1947408843425446,1.2470912695932763,evspsbl
108,0.6625655804267605,0.17643320239070653,1.2097706672992725,evspsbl
109,0.6759587997235923,0.35104524478242416,1.205894202362583,evspsbl
110,0.6792465012339228,0.327442163998106,1.2964602735384831,evspsbl
111,0.6655841966810552,0.341817169674971,1.254442039485631,evspsbl
112,0.7423975611013225,0.33306472113491126,2.754427535135452,evspsbl
113,0.6926002792859195,0.32613110411902513,1.4855050512630206,evspsbl
114,0.7118679451820387,0.3265431868628181,2.8705252575511,evspsbl
115,0.6769470501310159,0.24920002977519823,2.7280357166229465,evspsbl
116,0.6067041942483137,0.2900748537190642,1.1686839906852196,evspsbl
117,0.6796892585765284,0.2113839188708268,2.7767562942226114,evspsbl
118,0.6892922541718379,0.12244715643909128,3.1241761111021904,evspsbl
119,0.6091723910972494,0.1748211107121169,1.3490620596114182,evspsbl
120,0.6188873779142562,0.20268657596729325,1.4881553242834042,evspsbl
121,0.6629304697994401,0.19733457967535087,2.973347234136476,evspsbl
122,0.6870064657345277,0.21222019997563177,3.017392810921873,evspsbl
123,0.6786246561934705,0.16998202184158656,3.0355616640260505,evspsbl
124,0.643164268587249,0.20709485760593493,2.721664958292738,evspsbl
125,0.6453910049767045,0.14498996419049204,3.150031482292299,evspsbl
126,0.6465667513861292,0.1894424203943586,3.0192675103608826,evspsbl
127,0.6234085848123493,0.2793936788160327,1.6390176488105601,evspsbl
128,0.5866780484462274,0.22910818686820436,2.1755015369959056,evspsbl
129,0.5751812752634459,0.22976332939896327,2.015088917812582,evspsbl
130,0.6148431210826448,0.1977394263913797,2.1585083261695073,evspsbl
131,0.6842261757669175,0.16792244112784213,3.863205753472881,evspsbl
132,0.5831153850855151,0.19290467502077555,1.6826412989952577,evspsbl
133,0.5686757684744175,0.12631627366285286,1.8350356909550527,evspsbl
134,0.6542954001020651,0.23168494794851746,2.244527328429058,evspsbl
135,0.6974971163025901,0.19060486505073726,3.8545232895460293,evspsbl
136,0.6240046294843515,0.12899969484252663,2.900198233052677,evspsbl
137,0.6717018887779378,0.187258717231489,3.3757226502278317,evspsbl
138,0.734788759880859,0.216825906953421,3.72314248244662,evspsbl
139,0.7148298281727429,0.29673685241760756,3.002421878693173,evspsbl
140,0.7391855396605844,0.31014038171325764,3.1916026621840516,evspsbl
141,0.6722134870154141,0.24483723549900122,3.099401139964077,evspsbl
142,0.7079584160414271,0.2481693724790652,3.9557467786106875,evspsbl
143,0.8003580470879661,0.2603028705433835,4.4990521484387855,evspsbl
144,0.7477861915096423,0.1905290904314349,3.7427318850671982,evspsbl
145,0.7161225186686121,0.13090612370132404,2.649847351292464,evspsbl
146,0.8109810506421512,0.28366085448000034,3.1382590051418755,evspsbl
147,0.9101771840652622,0.20866243541525928,3.3028223964146135,evspsbl
148,0.7216327721154338,0.3045143881845037,2.766996838281865,evspsbl
149,0.8619483020502112,0.3485252225707114,3.538754748425415,evspsbl
150,0.8948266296252303,0.29454973470285417,3.9756286415824635,evspsbl
151,0.7699911255549825,0.20714000611626499,4.100635289512148,evspsbl
152,0.8815323094852847,0.20502259959751604,4.076292909495992,evspsbl
153,0.8970258339622486,0.25587664631484663,4.53440228418347,evspsbl
154,0.869827348958927,0.30457890341522137,3.8027577029897017,evspsbl
155,0.9143645357766921,0.231886772282774,2.731101755869667,evspsbl
156,1.0138286919856698,0.18434130675845162,4.07340282260105,evspsbl
157,0.93301343759127,0.31016991463916954,3.4375248100864235,evspsbl
158,0.8798547230207067,0.3177530168166509,3.5448047731303367,evspsbl
159,0.9745316866760203,0.4038433872692292,3.002302947357018,evspsbl
160,0.9693951149119535,0.3078136105241274,3.307551423518664,evspsbl
161,1.038968930823855,0.32004059472965,2.9097222044562194,evspsbl
162,1.092589562803119,0.35487599349471,4.372638711506804,evspsbl
163,1.3329730446508599,0.23122779486164152,5.6457163520205915,evspsbl
164,1.307794896297209,0.21467093076679175,4.74805359217317,evspsbl
165,1.5822217763245545,0.26544451904391525,4.003136715058549,evspsbl
166,1.4810848290909628,0.31588029054747707,4.197039819199879,evspsbl
167,1.542769775300615,0.34922636729900125,4.344202407317712,evspsbl
168,1.3315180126296358,0.3659639090840455,3.843633377642915,evspsbl
169,1.2788232392434307,0.37624079615136624,3.1118653782223653,evspsbl
170,1.5055453544043365,0.4022668103151168,3.0132934163047103,evspsbl
171,1.5261113572609928,0.34124610109086223,3.7808890630039373,evspsbl
172,1.3790468453531401,0.24819088207791212,2.8397388444351197,evspsbl
173,1.576823436948089,0.3207753426021585,3.3928874248110636,evspsbl
174,2.0701901599209607,0.3774033987399428,4.259551490549537,evspsbl
175,1.8531116408648383,0.305835485341401,3.8605061337470072,evspsbl
176,1.9107342253134267,0.37694259039853706,4.394497484664553,evspsbl
177,1.9865467910300538,0.5355893187958949,3.4265413095616104,evspsbl
178,2.078642937290115,0.5294479608027032,3.638627642913357,evspsbl
179,2.3869691560586506,0.4694445288678577,4.399570365990726,evspsbl
180,2.5639503267720056,0.20354501316946016,4.262243511606831,evspsbl
181,2.346241915847469,0.9114768458428472,5.130102241551548,evspsbl
182,2.310802919393394,0.49811273938832246,5.125315909371386,evspsbl
183,2.5720633123788477,0.5006908360028468,4.936039590317123,evspsbl
184,2.361770426866223,0.7308363327437151,4.413259648640066,evspsbl
185,2.194838016074317,0.7177407487978178,3.8995982863846312,evspsbl
186,2.8291242056699546,0.8293556333130087,5.358805307158779,evspsbl
187,2.6969158167176714,0.7005234843837622,4.81648179008778,evspsbl
188,2.6585530559487127,0.9190497350160773,5.401876288082674,evspsbl
189,2.8407104287977423,1.0033673272920471,5.085015963627903,evspsbl
190,3.0746473078781196,0.9702673474325784,5.312834748723344,evspsbl
191,2.743954337122884,0.9593925214166935,4.03237008802194,evspsbl
192,3.066747027903718,1.0380471112678231,4.909517860424287,evspsbl
193,3.0053242106997846,0.6595810619839584,4.631167525243816,evspsbl
194,3.0732965477295995,0.8527209198278853,5.043076853003626,evspsbl
195,3.2611201038457223,0.9845681830995511,5.269518342153282,evspsbl
196,3.294822239582442,1.5997389099437775,4.817154679791749,evspsbl
197,3.193516847101979,0.5520709401423535,4.403898011429679,evspsbl
198,3.139940921015786,1.50623261199267,4.4835229081446215,evspsbl
199,3.2856755135284215,1.0820808030511595,4.6857175872392185,evspsbl
200,3.136936466053476,1.4968518603067498,4.694929015737372,evspsbl
201,3.1366599348458,1.1784463783680936,4.027950374932862,evspsbl
202,3.4091100093318922,1.7127265991788663,5.23104291202398,evspsbl
203,3.3021609724866594,1.7354949596009082,4.243122477713964,evspsbl
204,3.6950817898740778,1.7186049487637518,4.869332654172119,evspsbl
205,3.90918791188455,2.8956842805239376,4.816618726879657,evspsbl
206,3.781557497641095,2.3195248574333056,5.119100837383519,evspsbl
207,3.600544352620198,1.2494360743067043,5.4036265071081555,evspsbl
208,4.013513495689336,1.3707242196376885,5.4754025454793585,evspsbl
209,3.7713713835070024,2.479139892888846,5.461985359033315,evspsbl
210,3.560705280865743,1.808081813986944,5.204277539857028,evspsbl
211,3.5075250488774445,1.6267800514237465,5.0601550639780655,evspsbl
212,3.3869760191840204,1.6479781523317367,4.2720292108433515,evspsbl
213,3.368373315317672,1.8389244018540658,5.071218859205657,evspsbl
214,3.593995953392804,1.822074804412259,4.855663961181627,evspsbl
215,3.4998632079569396,0.9760300271504472,3.886195543436754,evspsbl
216,3.537376781499803,1.2804914526526776,5.067803627311582,evspsbl
217,3.504201373368024,1.2845083975899512,5.051782157537902,evspsbl
218,3.737523586053748,0.696807247239783,4.553065546072128,evspsbl
219,3.533987039454268,2.541734308571114,4.0704640781410575,evspsbl
220,3.673114957759067,2.037216837765299,4.7981311263261865,evspsbl
221,3.680917467548331,1.9972128969658183,4.283651776762147,evspsbl
222,3.5772027865496847,2.3045719068805286,4.388295984376523,evspsbl
223,3.6768407010828175,2.874077356884704,4.680984564201463,evspsbl
224,3.5686751011824027,1.6745516969867689,6.395442017757841,evspsbl
225,3.8381143861885385,3.2030540954568334,4.7506964448158895,evspsbl
226,3.673242233824458,1.8647474725846422,4.4029561550916885,evspsbl
227,3.5636406337066187,1.4229701402362187,5.005194926376426,evspsbl
228,3.1719916279273255,1.5046535207333926,4.43542649964567,evspsbl
229,3.4362930291180613,2.265104812031225,4.265906857991897,evspsbl
230,3.549394539793252,2.5091585683494575,4.252511205422383,evspsbl
231,3.6788414154941163,1.4753790797658894,5.1483632803779305,evspsbl
232,3.7758875862443886,2.505514606974063,4.850531059057448,evspsbl
233,3.508459801419898,1.7033138341293668,4.7059341733186235,evspsbl
