year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.002876411808516,3.9428380927255255,3.667773798005631,3.7037698781957227,4.131210329567527,3.7004333365192807,3.7991285796771517,3.330156114389873,2.924399976649118,2.6152056410736204,2.367936748848038,2.8960541053413498
2052,2.9768666228621554,3.421181544491504,3.817448582727579,3.437837222473789,3.6826343031630446,3.745595802045949,3.45464466792252,3.98681340675109,2.990860367463573,2.7133869087666693,3.4623826525559798,4.00690292539046
2053,4.096641688907263,3.4554043996990123,4.069775546324743,4.239125001054513,3.745223505393405,4.46850175609635,3.965695409500833,3.784529725955755,2.832899386486894,2.626698234822931,2.312871155914706,3.995945566938905
2054,4.202352349051567,3.786632826039606,3.546047594478918,4.289655423916917,4.11547455505804,3.9577760744058748,3.378579403619548,3.9807242758014265,3.1977785831303507,2.493720915572284,2.4727541892026883,3.865183861315296
2055,3.2953084824062246,3.7422903730023784,3.918464471344783,3.5973071731872586,4.231994872529976,3.921609278865594,4.2958829717939135,3.629854419810883,2.9749041818030886,2.5012373508298933,2.3637745228137854,3.497479067208346
2056,3.991778564215209,3.8779626654825763,3.824580479608823,3.845740220577979,3.7415294589062165,3.9680843134789474,3.6671463567343294,4.043892424150323,2.748931830607744,2.734352469593806,2.708946587033836,3.5304091093150793
2057,3.4169386134979605,4.07909958841544,3.6931242801728548,3.5524970367473574,3.8763038540684107,4.264802879996142,3.5239790811384997,3.3128174122743372,2.7912663228223744,2.5752783100581653,2.4217425407585575,3.3548595789401356
2058,4.037337592023352,4.31391397240943,4.048340402765093,3.837227671972234,4.101448253756889,3.8835144908833055,3.678156055752776,3.9638070990544425,3.098755023021796,2.5963072100127835,2.4436800978341346,3.262055616900736
2059,4.16024577689016,3.701271985817882,3.5498731298315054,4.004675262558194,3.8251955556339055,4.007893930126888,3.587911692386862,3.4915392564127488,3.0078632020951073,2.5093450669005524,2.543630113954087,3.2147130787939107
2060,3.828177771084312,3.9711847532104256,3.7472347255925924,4.309570705787506,3.6144196444536085,4.1707965444854045,4.337027182909927,3.699256526462938,2.8007707456816395,2.724082755309451,2.662395689336578,3.7291584738883525
2061,3.6527575614089476,4.25574045934529,3.7769511226326595,3.6075408487370546,3.8079351208320262,4.162099830235424,3.4676321135823125,3.718674460792462,2.743848261379836,2.651098145862577,2.694154124713958,2.8547352675334947
2062,3.8177118011599096,3.6950308364141766,4.079197671043932,3.9987987413152286,3.5255189061797325,4.006192122118146,3.7837967200995326,4.07613188249634,3.194441657813253,2.9414381557579286,2.4372171498983723,3.4627765500722534
2063,3.778623727974595,3.5267750799018587,3.68540827624116,3.7386791598280826,3.9926355725847866,4.188847519116836,3.771012103270555,3.7002738526807946,3.2891711585649888,2.559907169469376,2.397980006691276,3.157554656716805
2064,3.3398631817812023,3.7704245704145665,3.9153616305512835,4.295731935166654,3.709297893593605,4.094276779149347,3.7968111132117133,2.9929839711737944,3.032071701412886,2.690973764710544,3.542338076734973,4.161028786053116
2065,4.010358263426107,3.4853560005737285,3.800646047879565,4.008776257089056,3.9209045570212355,4.052965240748799,3.341410369341742,3.473849825095659,3.1453501194433895,2.6936338300354827,2.6560440945792956,3.252210146992303
2066,3.6714985623446625,3.7269283835195592,3.8795976276269313,3.6463659726616497,3.7323206800859188,3.948350189952137,4.063458369614429,3.256349081122778,3.004616220636382,2.7714118491848114,3.2280198924035344,3.9775517507957896
2067,4.360980076651789,4.493111483236443,3.399831039203883,3.8519785753141575,4.190672775862301,4.596706336673455,4.014840091292205,4.033760166559858,3.4846918899918395,2.5520065047100995,2.586700667714817,4.121032264055056
