year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.4843876654462065,4.068092651024199,3.712109433234657,4.147823495971054,4.208309109544348,4.304033723742486,3.6653555831014137,4.009257647211022,3.613054349296947,3.0470213049601007,2.663391709212674,3.2280729685547254
2052,4.011781131734595,4.113446748813308,3.736282246764183,3.921364832182071,4.2493354487963915,4.304623603268012,4.130703656246105,4.075408836382416,3.45038107763664,2.798691954637827,2.8136643282993177,3.7620765601311486
2053,4.196149735337796,3.9618115326897443,3.900089131906569,3.9749432534760083,4.096056174247215,4.484212619054365,4.594172500163462,4.355985551103342,3.2797105235287156,2.758171313470755,2.8140623704605336,3.772670035744694
2054,3.735503977400276,4.208141354442234,3.9371113827048543,4.109820841632678,4.203332831011867,4.48581716308727,3.672513350855466,4.122365308730045,3.8157013903955646,2.7494667073917025,2.340763688726568,2.7388703873851736
2055,3.7313554195303245,3.5712331419443912,3.6592875466951704,3.5780795362504665,4.036964145433248,3.8824222708700895,3.637158249004093,3.6025595675740423,3.373471356438492,2.805009243299175,2.6383482346962515,3.4417203355238706
2056,4.203044199648992,3.9093465795782953,3.5240205656131747,3.9877811232148823,4.1855375187615795,4.235781548614556,4.048388035818545,3.447091289271266,3.4319862100402228,2.573511357753101,2.482735508143788,3.4771057860544987
2057,3.5337837662266156,3.284027254112728,3.634047129947673,3.6612735948235056,3.9616217097765944,4.315889061982168,3.940830023574504,3.8786770610488492,3.501678645303242,2.767467757000963,2.5818380646178776,3.7549611635262576
2058,4.026219194046804,3.8805211237414747,3.7598508309212146,4.057658539456285,3.9504884955754807,4.416479422572332,3.766107095952955,3.8289914643587215,3.6318551438751814,2.7299851419029846,2.676566419701935,3.1813996364945107
2059,3.522256112679301,3.4661270845291376,3.7117940547282298,3.652262428429198,4.372332432452553,4.441090960305158,3.7684847811646462,3.5909441696967526,3.4430039338521725,2.843745551844921,2.241200451242485,3.4340084368975514
2060,4.343669006749505,4.21670487246012,3.6795245992283037,3.738174019692861,4.144495048205651,4.520813619223917,4.116939438850433,4.094604045910076,3.469624556421123,2.5433398757530292,2.5553684944012076,3.405388230540609
2061,3.9682749179927566,3.283902643481888,3.5458153607041574,3.5528756888654405,3.93365664757624,3.5779574828654748,3.6751427855695398,3.91325031974988,3.678885062646872,2.6204409614022293,2.361749338592629,3.293632182052384
2062,3.0493133564039874,3.59759831011547,4.022879170384472,3.57688232028311,3.8093916869314812,4.157670703267204,3.773444451728493,3.6653735128258838,3.5564965835668647,2.8344644738231515,2.6989399665265266,3.8221214842335534
2063,4.336333292247764,3.600601637103943,3.577609367753612,4.079931556149331,4.125379947730321,4.55688108702384,3.9282872895181034,4.225506837936564,3.4336115863937464,2.938963160703168,2.910073335754808,4.174087770097819
2064,3.929516719008848,4.1922742253491885,3.920196547873581,3.8936956657325448,4.413794079432531,4.331602111759843,3.4292962883883744,3.9661784883298647,3.401606595348204,2.740964584549944,2.519247586363495,3.001707492559325
2065,3.8347518434667713,3.9416885932443786,3.869041830621571,3.799383959826978,4.082333284596424,4.667044684163886,4.458551748946454,3.29934784842987,3.2736865367560886,2.7058674713984963,2.4723790732301594,3.532771543744094
2066,3.8073309900848598,3.788557498838858,3.966221090196895,3.9256742509599105,4.275982781440393,4.443822003510628,4.296486938786863,3.744289994868538,2.9526760385405444,2.89880978338861,2.738916354300878,3.1436103451919872
2067,3.998026405819044,4.122998747986499,4.147515720036613,3.9184235326535135,4.503021955780115,4.599946857594774,4.044312201021575,4.112727254032364,3.41298776160009,2.5850930790813402,2.367060998650006,3.4387886447084353
2068,4.161097559725459,4.089202372086353,3.4935887989262646,3.624808055516872,3.85086202324626,4.261403041936687,4.070607363538679,4.108377462671203,3.9095574832926436,2.9102626284417834,3.3816328000758427,3.857094722810101
2069,4.244682129459787,3.7241396663419266,3.7887041141178956,4.375968432424217,4.244614700786937,4.578588723755507,4.1197041374433425,3.5539032000688993,3.901281786666117,2.621222927680149,2.5225767985299177,3.4610687858199096
2070,4.227138805089996,3.491737822700958,3.9790343690931693,3.889390696428863,4.165785927054902,4.078302953673384,4.098435982787644,4.026999023617754,3.470812901364735,2.860501908895055,2.4365383565544945,3.4898106456546945
2071,4.015903408771456,3.6798964223539654,3.9518034135738556,4.163786934086644,4.224306381244186,4.384873994914434,4.196302947281809,4.041224619212776,3.352999473855999,2.892115608368778,2.5367536628566554,3.1402494040637627
2072,3.622090074473322,3.4053821986248223,3.6763705282392225,3.943489223142494,4.179998661288332,4.776538691624402,4.403059587538342,4.35549392697042,3.2696364223068297,2.6008190468358032,2.7648320882455812,3.1109561278043776
2073,3.5839221758678073,3.7276793603472465,3.803016305555785,3.779650501519239,4.085680946701384,4.4988453567445275,4.441922106191047,3.428851364197328,3.221402648923045,2.861337374785645,2.6550483968815737,3.6823566817876623
2074,4.738611583432698,4.336898796597015,3.628786637480903,3.825408483603013,4.211383048530887,4.691110229689709,3.8283594849066005,4.046060383464815,3.3247533051646827,2.8413993474228616,2.528309319777196,3.31808253554652
2075,3.646619373133451,4.1732372362179575,3.7910540255249052,3.9676798716480044,4.221745807096474,4.521603916937223,4.679364297842789,4.1757341307741305,3.581607351780418,2.8619637014031465,3.218821155303838,3.2768250284387603
2076,4.338851181033018,4.014263192521696,3.901478186804346,4.182028237276354,4.4608604869134005,4.529346080062895,4.032374908080375,3.963704766142091,3.488848775190781,2.9677123887008174,2.806875078809768,3.5676049519571174
2077,4.247253248371684,3.8657690568167524,4.188235023652233,4.21984609204751,4.224146670874583,4.427777150309809,3.5992867916821205,3.836464720278818,3.559513837265575,3.043826459385306,2.3884505722668106,4.076147311241568
2078,3.8236102155162928,3.3902109788983736,4.016676191165946,3.9592104415037515,4.194079557924359,4.845461679240718,4.150783540493384,4.02630388523803,3.907284093045588,3.053834960238643,2.7932362461590174,3.1640051539148093
2079,3.8405204451685453,3.7339678262521576,3.590135016341236,3.76688791774298,4.177783860642488,4.602689720294536,4.375247024176708,4.277840101351862,3.227555784520936,2.627841274037481,2.4195106752339357,2.979640897460404
2080,3.294168180997579,3.0217115960752152,3.4014856245320777,3.9001395826957035,3.9778401511024684,4.271161701465776,4.1203302040232685,4.032703151523215,3.6139335676980684,3.0934013980491333,2.693528262530711,3.4768920413184112
