year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.444249690024689,3.9057208672408135,3.9366803984033614,3.8895834796976336,4.333751782197873,4.327268516257872,3.4626084472486443,3.14046065236688,3.0151294920048186,2.7585098304921103,2.4048624346195426,3.4187547796223696
2052,3.6007109331736324,3.4419281982011745,3.712732348146868,4.019907694354979,3.741703697597445,3.5318697766792253,3.6516327328123293,3.567139693679144,3.3241335324571084,2.270029564335788,2.7155128418411727,3.8535533784944622
2053,4.210046137569284,3.767077410683247,3.922871337110035,3.7730704239430874,4.03124936011226,3.9123187108331874,3.6259073887700706,3.6862450901032053,2.962297080619517,2.4519890629081673,2.756287173488479,3.7981897580791637
2054,4.244160902533616,3.8024203523159237,4.465796824499276,3.8756982260612243,3.8888314197215137,4.42058176167848,3.9359179625131557,3.65280510297816,3.241690112088546,2.6057263690586683,2.675536753998703,3.3259622584530812
2055,4.131481273781756,4.126377249090606,4.157252115219306,4.031970013694079,3.890984487811391,3.826699982729409,3.6522084751137225,3.3520235846877875,3.2115357040963843,2.425011674556143,2.7008325646002,3.219781890115298
2056,3.6189138014750917,4.1402744549278,3.8688503305273985,3.7984877489029727,4.1598422850936005,3.8648171364021278,3.994158988965916,3.4889533863124993,3.894188997874175,2.4371916463808043,2.4020255526188086,3.2278039266365157
2057,3.9299618154491003,4.124973055997183,3.6557557320803404,3.8927491938218046,3.9397938326036375,3.6148365598945755,4.182353987033659,3.2527214188198843,3.1398725776795477,2.677833217860499,2.9672411948232855,3.607570258610838
2058,3.754375782530739,4.1492696676422245,3.8262715028874745,3.6913292043992607,4.168784488466958,4.230289914955206,3.682794873278334,3.557077463071311,3.201494705205781,2.5248692811381916,2.8772093020231235,4.102894946547472
2059,3.87224788357661,4.1302198464524436,3.8803419493954263,3.711080564336372,3.878378450474195,3.8266012919925,3.702880699132757,3.381444612551927,3.092607092872354,2.602535742661358,2.8558659589507918,3.6196461385758343
2060,3.889153683556398,4.23100769978431,3.8356580170133845,4.058279605467704,4.313313447040753,3.9655037707669427,3.8274530921955323,3.455403716999683,3.2697032906784904,2.4890240456940544,2.8728306170221125,3.633389193852262
