year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.469640493846735,4.074157881425987,4.030289963379375,4.0907923593727045,4.2586181756631865,4.327162855264122,3.8927602016806464,4.023142603280898,2.9766112499005852,2.764896323936725,2.824657273299712,3.4303958242650228
2052,4.4393306619209705,3.819413149699549,3.8319562690182596,4.237318572784913,4.327111976777733,4.604614337894639,3.4255227872716856,3.7681604116737706,3.207780887164833,2.7463755607277704,2.661477102877563,3.288247821038827
2053,3.4393864192976675,3.4946082508392773,3.7834774561275517,4.080707903466139,3.766581319412211,4.208099670146978,3.8376771882622602,3.437721392102653,2.8016907320300986,2.856820307778601,3.1662805977980537,3.356294134787617
2054,4.107357732281923,3.9904912174645575,3.9398018650815536,4.007040627989977,4.45379007729859,4.34740915387019,3.559367945466028,3.6005214086796884,3.1970415251009547,2.7498599500399092,2.73319677899369,3.169331556537532
2055,3.7615978034988333,3.241091573042144,3.8321217600726483,3.8213330511389145,4.382169619569871,4.13577788606506,3.6247729190178695,3.5280176373610233,3.1527022416981985,2.8442310218488966,2.6977458196547652,3.4652045311138475
2056,3.8848780395069027,4.005055353136236,3.780378807173857,3.79445656827864,4.355631349737471,4.582680347089255,3.5915968216156333,3.1282988085172607,3.210520554801645,2.627252738583469,2.8825505471894517,3.6340129649020314
2057,3.7384177568652355,3.7448294062087655,4.113280836151452,4.221944273323564,4.519486163508841,3.6987050162289234,3.6459745526133247,3.6831704890362995,2.940533394962148,2.630634480775915,3.150406592428095,4.15502840018977
2058,4.088372252619142,3.7537331015925304,4.003783982019524,3.971479846770951,4.203003848267143,4.053758340244662,3.678841224508771,3.429245523703883,2.745863975325165,2.7970679709626562,2.9221171432638897,3.4797189590246567
2059,3.8296303708346593,3.6616546023422805,4.114558035955088,3.6753622388663714,4.621349559578065,3.8440061417339595,3.8495478545399804,3.4801497536302683,2.9706817004137465,2.666481453030487,2.762592742114054,3.2776333925778727
2060,4.065424676940363,4.586275178079874,3.738526858116476,4.018077312138006,4.376243008723554,4.033156970481688,3.5910097001125507,4.18798923735951,3.0198434112903367,2.725205086942098,2.789861401933848,4.302994044592586
2061,3.0740259562013055,3.531018162825496,3.8819781231844686,3.911895496248408,4.367405076517477,4.387782512297818,3.795266237729565,3.829816104502988,2.966476572552385,2.617284969108104,2.9536937440023907,3.6061673622797223
2062,4.167915971344228,4.00487978071085,3.7659688558707782,3.721484339382373,4.193248852781548,3.980683096449615,3.5868004846729287,3.8595482930559935,3.3381806376528536,2.772132343265066,3.086427982355768,3.519151887638324
2063,4.012358644365343,3.775941050437436,3.9261481057536374,3.682651292689603,4.436193013132074,4.623167487057851,3.7306028164945784,3.3426556104971756,2.8411893869920153,2.596511170609673,3.0991106797797787,3.855778309500845
2064,3.7642516666979113,3.938247756241892,4.25731846200795,3.8152348049171443,4.4164494231564255,4.355533459629252,4.02320054127527,3.573810051960221,3.0642890828400042,2.9681671396112144,2.964710630064887,3.4871989712066003
2065,4.558390932667522,3.6908609020516296,3.8087775460817133,4.045559970159466,4.488315464615982,3.719115567783193,3.4094269650552267,4.013036707612563,3.188651814770527,2.5791979336078454,2.904429218222573,3.737833866808501
2066,4.624799878617453,4.09997819252237,3.7069551062487323,4.104292622176522,4.365062250851516,4.545996066370993,3.6965361585673744,3.2476897649792638,2.769111973207981,2.842565770775892,3.0353330306743826,3.4088297465539528
2067,3.365260281435725,4.038375646741976,4.219534948596723,3.8130795526536048,4.250216675277447,4.410799541200008,4.177788346918047,3.838488566758325,2.870180354246647,3.009319514925723,3.219076966658483,3.2606353739155383
2068,3.982916290599265,4.043607430120158,3.7475668268101163,3.929491600221532,4.370896524121879,3.6925603639201445,4.165019559979022,4.077853663703423,3.3377147288733977,2.821492176664956,2.78700652249646,3.5917544508794945
2069,3.4951346390041453,4.0730435247339,3.964071172305802,3.919463534371663,4.338863761969372,4.143182118562901,3.730401072466946,3.4452052539005247,3.30473370800143,2.774793869063607,2.8228116327163604,3.5981422324035277
2070,4.0227873535624585,3.8102688009580628,3.903855516449,4.414929017899231,4.081095791819225,3.9951564850794283,3.5292115722638915,3.5882936939246908,2.6640720931606356,2.480293971631574,2.5052425198893236,3.737023962884165
2071,3.8866465433488617,4.230144360803071,3.815084000203288,3.89021338943042,4.535362664763237,3.9423646610860152,3.4797989273505694,4.009813833006941,2.8539525213708767,2.7883124572254845,2.839524867081216,3.0442994086783415
2072,3.8702403549887245,3.489896521723129,3.929387713523105,3.6713429405379796,4.468403758322535,3.931498621323305,3.6744515003394453,3.60625460415847,2.92946658677279,2.7519900006947755,2.9251706358523473,3.75356447667135
2073,4.2750988601939675,3.8931406140192073,3.851085314431068,3.83487946600675,4.0236779549974795,4.251961722072051,3.6546858844810592,4.4150627954804085,2.724587305341339,2.46904576069418,2.6670344654564535,3.332055327688929
2074,4.276534478409974,4.146895532412127,3.848608556663248,3.967532355359546,4.262451806434813,3.788947390973671,3.881460143640208,4.1429051318695365,3.3104166718972627,2.615066477600825,2.7024219887011096,3.5440424908724224
2075,3.4911739242631885,3.705613935489436,4.275267285483999,3.736832059653209,4.373277763007521,3.710921211583529,3.235314326857756,3.423651095659652,2.9735833074242293,1.9760943126006434,3.0113317310148546,3.6769718395006272
2076,4.179703935857007,4.1467705357605436,4.172904813665225,3.7565783554281955,4.140037720107631,4.361024848003561,3.7307590523625125,3.824021620248854,3.165989186558214,2.611126894002841,2.70494111657172,3.505921063756314
2077,3.6245060900075714,3.9847204799685976,4.158069377942175,4.031222933901088,4.199260754820445,4.087220237361437,3.398919184102194,3.672526222930318,2.925899199396261,2.763012115692422,2.927141774213217,3.4395967744223688
2078,4.096834300753233,4.368027106798406,3.876828260482534,3.9462917025084763,3.9930511710227514,4.5996031072620776,3.565935064502426,3.4391787106486085,3.0920110388423256,2.8037058634433683,3.135267823740172,3.4340663050734475
2079,3.9072316170406194,3.2320457087918544,4.046653863032928,3.991984675969976,4.626386303453981,3.771732651635774,3.943223311354079,3.4837681569629013,3.207888445284064,2.5184073997555303,3.271553278771757,3.150701120014971
2080,4.100383910237249,3.9472868322332504,3.7934172510369164,4.1120984206958955,4.072441753087683,4.680138349856486,4.189803784327957,3.6945088396467405,3.378651686999723,2.8517144217961206,3.0494942243584293,3.487314096560471
