year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.6261306918745118,4.110532809759821,3.6075729612546303,4.065721078033761,4.217744656053722,4.236170186791856,3.6433047613528657,3.562158048441457,3.1133562105170696,2.5727919295287984,2.7955044668951867,2.6905899524700576
2052,3.5475747398722652,4.094613416057616,3.5596471812274295,3.85990821823639,4.237071248060446,4.202806220630969,3.7584090738542404,3.227974516663146,2.6624263202882767,2.6308398259349515,2.7324605834871947,3.761445928588503
2053,3.5890956644462024,3.7548366337785217,4.165643221480968,3.4791863011856408,4.137917070483646,4.437153034660424,3.9904178052411092,3.529323770393889,2.7231980674498706,2.7033803765084494,3.1874463887066136,3.7538559888185654
2054,3.9497687222016515,3.344494235321776,3.8884674346738723,4.069486621706729,4.472482366588539,5.009038497876522,3.6177015704271738,3.5561835090966047,3.3716751268816036,2.908067228254524,2.815423323547444,3.458380142026292
2055,3.4480840087892997,4.15965173837076,4.053798729819795,4.5583131792190335,4.397815115338237,3.9511960267275237,3.777348302547329,3.818491629972176,3.201176480853012,2.8456851231626668,2.84185847749952,4.061960448239331
2056,3.4709076423324685,3.5551949540030954,4.0940892366022545,4.668512469120736,3.937774113105264,4.22988805821529,3.981837006509435,3.879056714983908,3.0071918472828276,2.795982616176379,2.9918464869285675,3.8745419034141837
2057,3.8851848977160883,4.131395029379106,4.000214108930459,4.18290653320152,4.18109893234758,4.341056598524088,3.2337969081082125,3.702239141897732,3.1150514539093153,2.890769962363295,3.4561017248093164,3.349787776384519
2058,4.137144601121586,3.526566218031698,3.5310518887815796,3.98540334212947,4.567657006173237,4.48032392127964,3.820294197672594,3.331263508081132,3.124085780868032,2.8737070620451086,3.408945345375365,3.5120789288276226
2059,3.583329062325363,4.107377314340975,3.92486043049406,3.6481774514958323,4.4098413148747815,4.703551045710548,3.735624563957116,3.189748455625189,2.963463998564158,3.145151601005393,2.9736283111943136,3.3473894955623753
2060,3.3854424196049684,4.20112807715367,3.758327129879968,3.9704499107621527,3.747712272848664,4.41742381655154,3.9286935916884134,3.6575842857420926,2.9098353806812964,2.4825848186631423,2.9002223788057857,3.392932947581572
2061,3.6522122978816838,3.6292157985011153,4.579720351323094,4.0427618406031405,3.706039350079609,4.198529646853472,3.8794949665914182,4.049438073610884,2.953492487331574,2.765027991015271,2.7682485830436447,3.7634940299803303
