year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.646874382979067,3.2623606436899952,3.7531013733157623,3.9130731781685197,4.187808812744311,4.401927736859482,3.4762433709632745,3.8650667078554197,2.993373842045971,2.447788183282729,2.7459699153204875,3.44711841641343
2052,3.768500007961196,4.247115587073659,3.844585108652456,4.068659835412278,3.799451848932231,4.06941186374824,3.4625298632798804,3.612910511192187,3.133182243025809,2.9087531395379367,2.840963719794519,3.4685113844843594
2053,3.7927153724827023,4.150561901761051,3.8587447903831493,3.863919999795977,4.429815520734918,4.453843837363167,4.048463694671361,4.099781323026698,3.180781029550576,2.677930576891703,2.872106912408974,3.501357853376999
2054,3.5658523492348935,4.022698633325006,3.9328497611364637,3.89427621975525,4.425186677114622,3.9642550872764586,3.0122912312264103,3.6460265801214553,3.1413320740852324,2.5049329985553492,2.673659283567027,3.9264341148766215
2055,3.726672854181503,4.010299482223102,3.8221035910306314,3.993213702357308,4.153630443066055,3.2124877261808087,3.6507759506681863,3.6168208724081956,2.9104822036841065,2.773611875200922,2.7862898015281083,3.3859668196389245
2056,3.967479330468328,3.300563182398842,3.8980739956143093,4.0296501111582925,3.8262529852192197,4.0434988818749575,3.9886482461611186,3.9063166889378738,3.0206688219077757,2.525455856441724,2.528117371113372,3.6083552330524022
2057,3.794991894886147,3.5885788135913694,3.5563929328640977,3.91534564493896,4.266960303235517,4.244983841016944,3.3442632572644557,3.733805272869843,3.281363346900604,2.429345547534193,2.571637446268218,3.6299601072324528
2058,3.731572352453357,3.8320724214534274,3.6735012855536513,3.9690744567462257,4.23936855655641,4.423822742055584,4.054254799687419,4.015055771313005,3.1614916830349062,2.878264296821484,2.949899638898494,3.8131036430207996
2059,3.6096899068333923,3.276732239660944,3.84204555006205,4.052724378549165,4.156038819603509,4.278046509229502,3.8373711141333575,4.166007881985459,2.6262145162076678,2.7091159255006043,2.8994294072065263,3.481885846741752
2060,3.7330188478013926,3.8002917670868954,4.095012883349422,3.925536001069773,4.232002400422884,4.246091977569129,4.339902833553002,3.8847811119021585,2.827875602029891,2.5974232981972842,2.85493682749549,3.4434965395240136
2061,3.799730474472524,3.5668269148239555,3.8755587947588706,4.033562789484336,4.1489274031441274,3.6662416733516188,3.7162163430698536,3.9355760758878606,3.374811480141496,2.4867926811232364,2.5869456792381142,2.8133326501999716
2062,3.358658196391642,3.2865407394583785,3.9228472560576413,4.160649214562833,4.24495516429843,3.8452963415477934,3.333549728253782,3.955938704466094,3.057407972054324,2.605985369731104,2.7119264335561537,3.72049862792456
2063,3.411824256199404,3.771172642811238,3.8466211689267293,3.642250248932527,4.226458997009125,4.393431822904694,4.234781876454214,4.090195394233224,3.3458963446952548,2.689349487571172,2.6940670977145,3.323727222470384
2064,3.888235450282717,3.5984947977513926,4.016906143219616,4.175190926466588,4.370077240984838,4.326729353269799,3.672838241153917,3.4967527825481346,2.8462855265036975,2.547227098927512,2.652166526643483,3.0390543642235506
2065,3.4721395013319714,3.9094460793632186,3.6874093210155077,3.957029018232894,4.111958348764496,4.494384044028626,3.7456651118808444,3.8324257524467993,3.0111341878237043,2.6483492579929435,2.5848592149400966,3.193979435225077
2066,3.5988981557165554,3.7661764388602386,3.6933853196141997,3.997956047213839,4.297101607212835,4.391321990388542,3.7876749485928527,3.7832963977344085,2.936943051003119,2.6069791803726248,2.7392365580191624,3.4480883795416992
2067,4.0155017849104935,3.4944302317208717,3.8343795539614303,4.191682162734493,4.202540928094299,3.9475145268296123,3.3428254790973506,3.5550187133376747,2.8845896122540777,2.671761062697772,2.7991838730689897,3.8704200907971344
2068,3.4222343579564596,3.8807699166267597,3.648168963385107,3.919231880363117,4.435992583713052,4.047237368198068,3.4502317608945545,3.703331564431878,2.649031712191641,2.633477819483713,2.710384514109377,3.4824297702344467
2069,3.3704656901749126,3.7717791175709654,3.6036538723345486,4.065050178514503,4.327704073870413,4.406499209460298,3.894013334158741,3.858640000125105,3.2939619788231917,2.753574736181422,2.6113220289408896,3.929999316650622
2070,3.5387884105259895,3.546655508633955,3.628668627510383,4.128161833803251,4.4881149680126455,4.533883593520569,3.886222771179134,3.5815232405179342,3.385828749192521,2.7278744658958978,2.8492493389203752,3.304012503436058
2071,3.780811744658254,4.044353313642536,3.8714017127960005,3.75764286945739,4.301324977240375,4.239201116389166,4.151145531000924,3.4735276888811355,3.07069619145451,2.8571215099415337,2.9858520708919714,3.4508959606092833
2072,3.7022837934923576,3.8457430389156984,3.8453155188348402,4.0433806565984955,4.232903780651213,4.351223762458435,4.021710246020917,4.2187252057548745,2.9761001509340366,2.723285972173212,2.752226501850226,3.3395815072489037
2073,3.640004096766201,3.7829041085589687,3.7855812820735943,4.029906874921941,4.463162522130044,4.5179076161292135,3.8096196129671482,3.2320265206148426,3.0995691824021234,2.668137021696181,2.686034871967224,3.0646638814950844
2074,3.583560638305325,3.8251345112297286,3.7139340180600264,3.9930667399209,4.346485710663263,3.7852539716753753,4.288512839392491,4.091275222139,3.241285460423954,2.7685916547264275,2.9073825595289313,3.602492941553205
2075,3.6695234868573348,3.725075347809671,3.9390780771870477,4.380139928911065,4.424963416019405,3.9620882830148765,3.4202151118531123,3.4985594968398224,2.69690780257145,2.425296755364026,2.487588916960981,3.2039287911329413
2076,3.7888616956302927,3.9899003807769655,3.860875485085572,3.807776422800438,4.556243772048131,4.334279680726399,3.957337910453532,3.843039716553037,2.7227256161070468,3.0954724479028246,2.594830482356327,2.9226779043845257
2077,2.844348762334731,3.3978003752027552,3.8180367163893183,3.5795053392334353,4.54145017993299,3.82442964160645,3.819272205978028,4.167626225652002,3.292600228043492,2.837191992836018,2.559756672757766,3.2495396365139393
2078,3.5085534859260683,4.266522406759543,3.7794620700425106,4.091491069432818,3.9243832214850882,3.1997291218768127,3.808760526893993,3.876342702207361,2.7880041104484947,2.549614428927907,2.6131312123358232,3.079752361394906
2079,3.6693633332656725,3.5677701807502054,3.722890964320204,3.9990864795859054,4.239987229431836,4.124787254764817,3.6895054351919154,4.013051488002436,2.96889237866472,2.651131064985933,2.681046457032644,3.121939814302267
2080,3.7173661472408353,3.4990187132562647,3.7473637794382744,3.8805207512281044,3.927622589987395,3.7192592007059067,3.875770082643986,4.223687489246467,3.0668918824351015,2.870323380265097,2.8120221101104543,3.326510437786286
