year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.762964504252108,3.8909685360221653,3.871896939623357,3.6302875512762167,4.1266211952688,4.494088872529801,3.6439008195458906,3.69632688857416,3.133042418681508,2.523199141841864,2.7635862007178074,3.6741295195777073
2052,3.9281234179006965,3.7681675010339006,3.7933017844429906,3.5964655179605076,3.9378906350362035,3.697862216423923,3.6327515987512373,3.5514512646067247,2.6304417752037983,2.594186930589837,3.1735192167459187,3.550720427214808
2053,3.644409497944313,4.423826673235378,4.276757866742829,3.767289842281234,3.80281607036197,3.7261463870691505,3.7586230330708847,3.464385986128717,3.1122133682274917,2.4558542224332407,2.9805866385617588,3.626607000959786
2054,4.08518019973666,3.9124047859421363,4.132941102752677,4.026851334859217,3.663789159918376,3.6836328411801933,3.591047761294499,3.315243670326384,2.838000787880972,2.5724788981711897,2.672148288088002,3.595638426598649
2055,4.249869273006243,4.151955376139359,4.10510442512576,3.8529859149280705,4.233740572049959,4.422085470186409,3.7017637278581073,3.5344381975934236,2.6316225144573124,2.4012871102445947,2.862527319529624,3.7626107407375535
2056,3.5891072529242125,4.069544350569387,4.084187646818638,4.18395404663112,4.618435705996639,4.38081079925192,3.735589724661153,3.4703999304069204,2.9391621600970192,2.552486618894938,2.549298684272577,3.681668395386047
2057,4.104692066155633,4.388232450426696,4.214239236998228,3.5322219489134272,3.372037000906718,3.4910043365494507,4.0897581333860495,3.5733445637181025,3.039768201317055,2.5657792319625776,3.183763824742087,3.90915932626424
2058,3.8451299556553558,4.0540149260437355,4.1413003836170175,3.870128411387982,3.989775872241814,4.012445993958307,3.636854420308578,3.5433932959740257,2.7826748674048725,2.4754578955490882,3.13043953119418,3.380928597494369
2059,4.216554788933231,3.7308956286441335,4.171844524192836,3.962637501617244,4.057890165977547,3.5118638612741386,3.527422233726313,3.4450707736971427,2.9643351796692445,2.439992890271417,3.0744406228100036,3.9244114873489204
2060,4.133662651835366,4.767533477404745,3.939164025816163,3.5563321339796934,4.552247237234137,4.5486781270694125,3.8068924820315266,3.728210656255697,2.991869947952464,2.6006797551381795,2.917510730213737,3.4247386730671123
2061,4.033797120215333,4.089689185212506,3.792538457951544,4.3938388459139315,4.324414709636427,4.2764210132413565,3.7615934046646244,3.4799924799682738,2.6746605685076124,2.509251979110851,3.4092405612585077,4.232516021037433
2062,4.328820533181264,4.1745445321580865,4.301956277801691,4.352925228479322,4.303439547416399,4.59516583340392,3.372140567677036,3.63868424103764,3.3281696814172492,2.5349945355144174,2.7417236498788595,3.917166290982516
2063,4.709023032152364,4.37998742588138,4.212000356868922,3.8607131547844378,3.588001308778296,4.2522729247293505,3.641366263891444,3.75551783548749,2.94794421242108,2.5286989423561037,3.110810669888273,3.421023406183301
2064,3.9624520601128967,3.7737306624716025,4.463384926739159,3.8763356481197317,4.090498383163044,4.17205862604845,3.444450051859005,3.6988546221749248,3.129115918735712,2.5103955710427805,2.8447883789369612,3.8568255050312734
2065,4.035877825476526,4.414697533086595,4.5188670794308585,4.302210212068927,5.0552648495370525,4.510451625847991,3.741552348499489,3.5058479713106308,2.933029575802342,2.6847192673188798,3.058592111097475,3.8215079333842232
2066,3.738274034634448,4.167029392574183,4.278228393585318,3.9608950520795667,4.046332896965187,3.802737792600014,3.8468550985720693,3.3672241867801893,2.89080384662767,2.570677715158433,3.043485579278297,3.555527948716392
2067,4.589595266971351,3.887920029750312,4.137491749751074,4.410651104538173,4.496497269951811,4.722741489147271,3.5671344673200407,3.645853745033921,2.9452919901689456,2.4865707096231104,3.2614276425972113,3.4899576656517013
2068,4.2864472507756775,4.487265188790663,3.838846380752944,4.2988710829673815,3.9826740780790555,3.812210168168233,3.7836914229879235,3.4980614960378156,3.208330018014572,2.338192125114816,3.0365592940246904,3.4722705706441124
2069,4.019036491680141,4.392483958665038,4.077260476888188,3.716541353816217,4.605499668396212,3.9031842867144695,3.6905571015201977,3.4469229936874153,2.892368846066198,2.730054548676876,3.4696370337901334,3.5918153802147437
2070,3.8800025885679696,4.371177459397556,4.178333181185164,4.272426168605199,4.3852731640031175,4.109544197861473,3.6744740181356086,3.60367435210846,2.7020589238828903,2.401543013128694,3.093580306099713,3.7823152663847663
2071,3.727735045580548,4.36182315614474,4.584155038908153,3.6978648166542105,3.478883854455805,3.7884888863909167,3.8147334453018917,3.6941186296583006,2.6956029024068093,2.567535739910672,2.6860302596389567,3.5786495322566223
2072,3.5684991508502426,4.3660594557441685,4.174956285844199,3.935539529799935,3.8915937445860447,4.30133709810123,3.7917109339670403,3.740017605519543,2.993226682978587,2.4344406192965122,2.6990281226441963,3.8110104135215797
2073,4.328658151146284,4.15776276372669,4.065075845057208,3.4317087915661606,3.968368388186168,3.659961143019989,3.8283000582556137,3.499515892274142,2.8554076818659864,2.4089740648986715,2.9138620655267173,3.5882408543215782
2074,4.00569076479576,4.141956262769187,4.020550093183915,4.127433260416238,3.7094028300551156,4.359240647007927,3.8478944249952325,3.5754833839399986,2.989922366869647,2.548023529567087,2.8773162894081747,3.1909544730667836
2075,4.7616464531116645,4.348547281932674,4.233933982414295,4.00472057045873,4.157665680561629,3.4879598152225895,3.628522090669302,3.6146749404144343,3.0058647390656446,2.579183169278123,3.0558613138559276,4.148951403503539
2076,4.089190594504571,3.7923217023120475,4.036990739352982,4.368798073386653,4.535440327960518,4.396793238705425,3.59386719489466,3.398160055917188,2.8971954887572573,2.634188418263992,3.304441459484707,4.02133667838973
2077,4.2965406022324695,4.323785489211914,4.019594639253636,3.885092277100006,4.093726230222532,4.609722603913885,3.669799977454966,3.6222448009105492,3.0074319393771,2.635437381018349,3.3186236613669817,4.3099458069920855
2078,4.48362185256438,4.251196156183268,4.479158745707663,4.17103924953466,3.9179861235226703,4.537508803403809,3.6425345910543085,3.5508733020285903,3.2446274120024183,2.4064855331764914,3.0460881630086636,3.515584564256511
2079,4.272899369367748,3.4961408152916795,4.215159746663163,4.05696082729184,4.5461989786026695,4.492378966115942,3.528742428836884,3.598192799323623,2.948279155124143,2.3275866460386494,3.1941619383933815,3.830526260448331
2080,3.9231380004305048,4.299398335219339,4.344176914357234,4.256448049383851,4.451363816545618,4.091686585379175,3.8427424048806516,3.7285916967608186,3.23927915521558,2.4894347786797453,3.474533934914828,3.772482438405486
