year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.079142006546861,3.7628105296080987,4.132033358848868,3.7054852027399496,4.082197639047429,4.164291189876084,3.495650806835897,3.4856619925807886,2.909436261138553,2.7311928490427833,2.768127677794616,3.4174543275593465
2052,3.6002148832842513,4.123906605215277,3.8107392926175856,4.076473847403094,4.044069438322989,4.149917111307452,3.4957708849887807,3.4043704174160974,2.8579732095307953,2.6719301440587033,3.003513406478275,3.3039372801184315
2053,3.6201825289814122,3.879726284064834,4.005997651672594,3.8540543576289035,4.02566128879018,4.129236577136028,3.5660793825854773,3.604568588821569,2.8413246734534763,2.6182136223212713,2.924512934363815,3.5844758578319746
2054,3.4328904392343795,3.95294551091501,4.035756754469259,3.89706906602152,4.1076539456350725,4.076075276491493,3.7260110505199457,3.6675570078593727,2.8333549144951737,2.5698936703523483,2.7617493560129716,3.30203868186878
2055,3.973066734311404,3.9904344551114184,3.7274504515691587,3.8315122373840143,4.084150311739822,4.283330984065076,3.635614817622125,3.6599838176964954,3.082225040233388,2.7594861747692043,2.738262548053141,3.0821879251214654
2056,4.062793544652041,3.9111879893140586,4.009596977943524,3.8714092626117025,4.233413408988253,3.785859368815687,3.6567889611029356,3.5497840868906883,2.963185565855773,2.873357240315733,2.8949092349622876,3.8713302161307706
2057,3.8156817268797587,3.6896976792733294,3.7321251452281152,3.6899888507047636,4.38988056464525,3.7967487455773297,3.508926256624065,3.68466630571032,2.691126241366061,2.7965961155648236,2.568445980232757,3.100666002442347
2058,3.546638587058699,3.8303629725867574,3.71269086714,3.8799866660919,4.118607004865179,4.431539157299991,3.679777763172918,3.340212182316686,3.0822286073462952,2.632924861356711,2.9000190010710702,3.139682758010057
2059,3.4114843928851917,3.9959917933929097,4.02292628528838,3.7964537749201734,3.8841944700270234,4.197253486440526,3.7871173893277246,3.600439405568768,2.8707848152953823,2.6697965105574073,2.849465490727654,3.585849329491442
2060,3.7897778080136932,3.7996844442275446,3.7369231705921067,4.1904253895049735,4.451533286542094,3.469355951215314,3.586298880739219,3.4808904810381525,3.073590494495288,2.5358401405828177,2.9124551542597947,3.258680125434901
2061,3.5494995578274944,3.8513436990515495,3.981635566982446,3.59888113740095,4.147900424055392,3.92290443196902,3.71728749792221,3.623014580833766,2.9419849339509847,2.783357682617175,2.791497664924912,3.3822122518289524
2062,3.7287028872516355,3.768963684522651,3.820060777319379,3.715563426862032,3.8967920029874574,4.268996002274895,3.755052313319554,3.761098758436327,3.090552104090579,2.5948241648710453,2.6603741946036044,3.6335340106841167
2063,3.5361332508668313,4.0001747480441905,3.7351200080797002,4.086405977646087,4.452613182093861,4.399339551475872,3.5263924340683226,4.057751655711787,2.7493672943935237,2.6503964628638177,2.7965399610211663,3.4922529610293425
