year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.790490995991096,3.216163788691113,3.528387179729925,3.592502528227748,4.068718523929653,4.133054367423881,3.8390413622982327,3.7979530166901516,3.9247713532102417,3.0712019524030247,3.075075937164406,4.012711498949908
2052,3.6863175505506347,3.574031688819192,3.5808015934737187,3.852441978923013,4.298131523971983,4.550956292518341,3.9699462190719794,3.498396819025204,3.2783431995660357,2.9676550477174266,3.2547352690405877,3.879828009272091
2053,3.7923486428431032,3.702649877447968,3.640860163534385,3.746222976157403,4.1850233880965835,3.9501908286622225,4.031526413355062,4.2236973446179835,3.9854413206228467,3.364548224492067,3.2167087129176823,3.2775566398108587
2054,3.523969024191904,3.6793202579897684,4.152229235423459,3.861625954049808,4.181266382075849,4.136838785089555,3.690443864006483,4.01342209430663,3.281373209634585,3.0456405427541022,2.78446751996708,3.001512441986779
2055,4.184174950922233,3.4799314604502345,4.352085858052334,3.819070632617795,4.147307950541761,3.983336374844057,3.823291650169381,3.430669485722342,3.2954397598032794,3.0602419551474003,3.2535066566783324,3.0782493140796325
2056,3.7506569763168627,3.621803222453917,4.002464625242521,3.9962966560670585,3.997536687930887,4.393326474805542,4.173796467982356,3.6526129405881615,3.7179478542036737,3.1253762920784016,2.9939496129673215,3.435003385123627
2057,4.1584799903372085,3.881146509460582,3.9617304068304664,3.8871104302242827,4.236454491669362,4.411441683100354,3.886958561092532,3.324898884963086,3.038424287890824,2.794027885317886,2.7958690419714,3.3411415849435433
2058,3.3047126844553305,3.7248335575136484,3.6104916555218467,3.5243046781789866,4.1103601171531405,4.162253886707798,3.385473993373549,3.7893554990735763,3.067136254933489,2.594645923687243,2.6232939806681954,3.221305803516912
2059,3.413103875761221,3.5011544137734236,3.406107566497431,3.7318380275591236,4.290749266836711,4.322836532746467,3.630136669668084,4.032993538317801,2.9779707159089885,2.827998818250759,3.0073483436407624,3.9960939854432675
2060,3.7740624556374485,3.481315937520209,3.689691386192759,3.8997866518148014,4.30320570323205,4.323950456766395,3.7406774996206864,3.3656897801974384,3.2664106919382885,3.1669073384275577,2.736090923281199,3.59549901175853
2061,3.0524900717873606,3.7899811964593444,3.4598440353799464,3.7889465235718274,4.154109440373259,4.340041508031174,3.4679121965328013,3.472524351440453,3.004500349112659,2.85385064162058,2.8407686145435296,3.7982204170694382
2062,3.5310077193739087,3.353388070626844,3.3806795739744397,4.15861760915544,4.2486495347808795,4.23922430915456,3.7948817324180575,3.6082748315639255,3.5407526664657585,2.737331983842707,3.018000420812017,2.7869438500552333
2063,3.858463079747148,4.294902536537001,3.7915073717966266,3.685006001077125,4.341266269801235,4.373517549166971,4.032527941276097,4.110133274176647,3.5470501311536973,2.826523027355837,2.8311736846819855,3.3729805355929225
2064,3.4109449595123906,3.3457676498589968,3.5477279254707774,3.5939840971393626,3.9220570346810435,4.365255685655859,3.896980747516147,3.406306593903468,3.5768643911045173,3.40229967036903,2.8048944940879545,3.3103031641546137
2065,3.7299098705500864,3.6012327885694653,3.855476048327888,3.6613273299020155,3.9397949560190044,4.808696448709991,4.319132732423212,4.307590291818092,3.5834177608703732,3.378217383903825,2.9421483295298696,3.4494350280732853
2066,3.5270868884892064,4.097014776482949,3.5977963269031967,3.768978400594849,3.8359344226707415,4.076216964605284,3.9218073573205676,4.301256265573933,3.822144615528795,3.364272887879886,2.9242175864671056,3.7771353217632995
2067,3.8533792288162965,4.014087068955447,4.049648099370327,3.7543993639757334,4.229289027371886,4.591928986787297,4.343858026354568,4.107552863618592,3.831601310096501,3.378204960083052,2.912718332435004,3.404580617392967
2068,3.6981424846866,4.132794887738277,4.336678673461993,3.8807378210974406,4.600937649251889,4.219538003965176,3.870744169595745,4.030175056969791,3.52816407960661,2.908629361358616,2.768190560533521,3.197243302296808
2069,4.098859068105137,3.605424377484353,3.5142798417136487,3.925663529081581,4.489983983911621,4.284347814593572,3.928892862774435,3.7713421367138094,3.191304688220801,2.826901158619098,2.807399118980631,4.136825336846102
2070,4.168745831263973,3.3518196060234104,3.577536993047539,3.9001990890161475,4.049042256767442,4.039872647150463,3.666442311514469,3.5325883476336055,2.7538090142138345,2.618700429406,3.0231777350671125,3.005305282233523
2071,3.9232794035166956,4.086412530866983,4.039547016194093,3.6212538629011535,4.0169547643829295,4.347539238776295,3.9919010496820717,3.343480271249096,3.405503788151237,3.1562142925492878,2.7834001019833403,3.6874543087375673
2072,4.430844826560566,3.5448445850936667,3.6579590504821233,4.060788983900363,4.330811186421536,3.6845413494968517,3.8400818113116726,3.2660404422138707,3.2683931551047394,3.002867108377649,3.053043988645726,3.329536543070903
2073,3.670179063717696,3.4684266962862855,3.5877744936531095,4.021441843491661,4.065047838171625,4.480319575841706,4.035135576919616,4.174287620871678,3.720170947105161,3.4117278816830323,2.656434726790245,3.574252976697903
2074,4.0117649562317945,4.215856096789061,3.7759215414898333,3.87537603040277,4.335229269587497,4.16412828446021,3.8601891293802426,3.6328443108362904,3.4783733271635833,3.121290406631284,3.026806629262118,3.6859883499139805
2075,4.080095754470672,4.040627670386035,3.823697348970681,3.762907561106023,4.005803176595415,4.34360498704268,4.152134841841981,4.500377083537989,3.0670477797638873,3.257724858627293,3.203966103526409,2.8264378335150493
2076,3.7410065488833566,3.2411858846441133,3.6048206014572846,3.682175531789112,4.232998433092247,4.062256822717391,3.7370902099131373,3.4201299926771385,2.914826119046928,3.1243859759099513,3.1930723526249207,3.231327983076826
2077,3.9206551832066805,3.656185517267626,4.178425843945209,4.147625239505356,3.9449063416698134,4.337960921838712,3.768408100865265,4.112390108430932,3.6410226562406223,3.364037989731392,2.8984427824535612,3.6202197444808295
2078,4.149651792164596,3.6995050022468563,3.8675250044718448,3.915356810236565,4.551103961977607,4.272687310004741,3.8644343547080116,3.665737244339157,3.5546416601926727,3.1825638518286574,3.1828246491272534,3.6399654563258688
2079,3.7172041257756794,3.9761201203738183,3.615879030900473,3.7785564315117544,4.381897006657498,4.212587981206847,4.362226674201337,3.9950393588068844,3.35035788683244,2.9044960688465413,2.748810413626036,3.137802490707204
2080,3.533667129808531,3.5009277660933376,4.278566861058759,3.595497102242814,3.665475346243182,4.320688490969043,4.350158649432994,4.493024394221267,4.0657123689812265,3.1786999270600167,2.854244322198015,2.994275071974363
