year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.997073814030044,3.561544448556636,3.543313855297949,4.25556338163671,3.7452212723107947,4.278172724351927,3.3915903642010816,3.3357736439243366,2.9346603727667224,2.4811356254351216,2.8872188241973893,3.2960227341676753
2052,3.5901816857654696,3.8543915993633946,3.733252574419399,4.019203422530398,4.326766893378215,4.999810209476517,3.6012169068793836,3.3881903974485144,3.0817930967900087,2.6340992218071038,2.896739929677939,3.274029141473547
2053,3.8949607358034655,4.174979295839339,4.0462518411989,4.251168572269209,4.252849187269249,3.898693101051122,3.4575513614179263,3.353426586292333,2.926390435471933,2.6691253773245434,3.0041752771524415,3.802437619836869
2054,3.503481022885571,3.879518631771407,3.599364183985521,4.071136723055978,4.1638484929832655,4.057017510105327,3.319591439859324,3.511031682680116,2.6972095883659377,2.7174959968392627,2.661975058485407,3.281600825024492
2055,3.9152893049122173,3.9554957950465695,3.4140234156536673,4.006937382767699,4.071998447062004,4.689724551428183,3.731094619679578,3.554998911617326,2.922821402914962,2.715569592344189,2.7746104588134837,3.1797073146667008
2056,4.2500681573835335,3.6688418210627307,3.9708439950513084,3.9923051972596997,4.419692638194433,3.5780661882321323,3.923357080873485,3.4772807308979674,2.8953889295695534,2.8068875549909627,3.020464310124401,3.597428594288016
2057,3.771265946745141,3.554412465411286,3.87754349675961,3.6053257273049732,3.870096788143229,3.856869849111766,3.677755914983928,3.276908955655155,2.725771529732926,2.70162658275213,2.7001983064718345,3.1635810728872786
2058,3.79855582652496,3.956841001708259,3.707209232854526,4.122826363681158,3.8043983890121353,4.865765482486976,3.8474991492133075,3.6847763037003376,2.8588084801172813,2.7014101572517593,2.661898585803574,3.1898763836282087
2059,3.2332426334138944,4.097955344263715,3.878855145489086,3.6338960407867886,4.172302379569177,4.6865340749361755,3.9541212106452024,3.3842713887778806,2.9956044408564084,2.821626927115614,2.793879116737822,3.813863844470898
2060,3.901121615180195,3.9991523617887275,3.9227195248379365,4.263486931802903,4.148608533358603,3.266500934094846,3.3376750049288093,3.343288985382318,3.081396065775558,2.4693786528044877,3.2527147811799533,3.49233272500904
2061,3.761676737295558,3.876674911719818,3.5607889570131963,4.122667949822823,4.44087001971599,3.7423729361257116,3.5463361258268753,3.6552437571864673,3.17601059570175,2.6783806276920172,2.982411634867014,3.5131482436002712
2062,3.688114813822827,3.9826637691855575,3.74369634010822,3.6392344636721803,4.467096713694028,4.651696461128823,3.6997915608840395,3.809934963248991,2.91575008479848,2.4307387360012234,2.801901469911719,3.6369902492458857
2063,3.7351744231490223,3.9505576805139504,3.4656739492762463,3.836859362634281,4.279381545673394,4.7268985770994005,4.215896280311274,3.1228960623297497,2.7838675212502606,2.4922468942037574,3.032959065284575,3.4339018309005165
2064,3.7871477233869757,3.837534305743911,4.216635083723495,3.709704608125923,4.318697181651285,4.0819806492135875,3.693635971626104,3.37140856468823,2.839302334322399,2.686064905014795,2.7118241764647437,3.6659079632486358
2065,3.9851726752202183,4.834933697983909,3.9087921001841437,4.0924859892886385,4.545593181474419,4.7300793874725295,3.582235782906427,4.001797061852965,2.850772382832003,2.577952257590605,2.7802268452942087,3.700322193990496
2066,4.012958535686911,3.6655970798596984,4.03340793195496,4.166259066993603,4.209580114403606,4.245711863986707,3.966583176297278,3.2998467947792873,2.8647209668821514,2.540398092670991,2.9828686214680715,3.763487413866873
2067,4.090217576884698,3.7839911371454993,3.5437332329997897,3.811356078038815,4.424581390856433,4.673606701366956,3.7812782117188,3.6110365205421915,2.775031708658457,2.785373543580055,3.040224015133666,3.237933150565506
2068,4.254875815806416,4.058474754509132,3.7357088878081917,3.7725744003471084,4.461767887954128,3.8930224918714287,3.253769734263722,3.525414834380604,2.661123168836515,2.585718663276914,2.944456393675831,3.502940045858559
2069,3.4367407442844224,3.9330190736443207,4.326941262722324,3.8881861322020614,4.160319255155986,4.8981242479947,4.182585672817186,3.5602022479212874,2.84732520828548,2.8968782308345924,3.10960185425636,3.684331897044692
2070,3.702405912141001,3.964295111757431,3.8231608476875407,4.094502047792031,4.793164570851783,5.257849832762876,3.5984722318550113,3.403421485766094,3.1266665365056783,2.701427500143597,2.6854300464291128,3.6305346299974213
2071,4.121563050230169,3.801855403499411,3.6478537314706285,4.050410700747664,4.306733311245007,4.2738633341193255,3.8784202585089673,3.614363785150638,3.018718436840125,2.5656656705161143,2.812894323147765,3.22541404026602
2072,4.351297863639717,3.886339114880252,3.7288623310219675,3.930314809103434,4.600764308335022,4.698221780687158,3.699078813049551,3.6514602334768793,3.1297467006503745,2.7491327053667116,2.534950037863099,3.9047193871897727
2073,3.8331200846787006,4.199403449016573,4.019965687175528,3.981514754163334,3.4074665595917146,4.052836402857113,3.5420091606276882,3.280120068688011,2.8242189054363758,2.8136417145004464,2.62107819856156,3.380396855031593
2074,3.472078218530508,4.034554183433017,3.9817879242087204,4.272216655791584,3.945493775766485,4.855719048537789,3.4161189359964896,3.3957319254013165,2.692040018782312,2.5226707229997163,2.8092620679355638,3.619707792094781
2075,4.558025190077509,3.9676288097343146,3.8219164925140996,3.9595145974184685,4.426421220290247,3.433242883283079,3.810951140570443,3.601669161406731,2.96166289491464,2.694799152434382,2.5947465715591918,3.19661444074398
2076,3.6059539568460535,4.555515220992393,3.7137379414991902,3.62200437628998,4.170411467380509,4.520820856387163,3.9219576707544315,3.5080616993121954,2.9642427731684786,2.653513405981439,2.8897119559161917,3.1888473284645964
2077,3.565353093335173,4.310387053499152,3.82792278732426,3.66224227626382,4.65324951272776,4.1480964621674214,4.154010336571968,3.622904005982284,3.0156807141757076,2.4576124553426437,2.794132545468082,3.6418495042438597
2078,4.020016050811253,3.8684459507974194,4.26846874028693,3.89027039550638,4.237597935926051,4.210771850249915,3.670549692001819,3.4035528168776525,2.935128347721096,3.1818430383867518,2.8396624958172847,3.0562269168734595
2079,3.5254688353399826,3.9993679784707323,3.7205635180224967,4.151134715385699,4.1791577593468245,4.779950333569139,3.833173539131527,3.5537910766035044,3.0005629165494083,2.664775912412102,2.815895719200754,2.9806676840805943
2080,3.4722794369195205,3.8662750041325284,3.8211352302335353,3.8829547557278348,4.454522397273396,4.433987087705204,3.2439448210817625,3.609778334126444,2.7017354154774877,2.6314917033687677,2.934958362426893,3.4495153435453187
