year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.573889720918105,3.787382201194705,3.980200933573683,3.961200807601076,3.774121261102905,4.258810896938485,3.9227565757481764,3.829383186646802,3.270160247061881,2.9840236008703998,2.9307136454026836,3.328487087952153
2052,4.796062137455562,4.007381073174991,4.336213191987782,3.971089048511258,4.024787283965656,4.462639434005289,3.3963376326014187,3.71580523186292,3.050546331404392,2.9106654247567367,2.7966824493033267,2.9752292308545565
2053,3.6547994283383125,3.864946778207337,3.666788699878988,3.6608058748090904,3.983630004930256,4.010080414122906,3.6716379957397396,3.550699959152186,3.144598005401069,2.6774553564899617,3.1466527766969525,3.3373833737897103
2054,3.778767790518921,3.982277126904207,3.958349650453936,3.977436797474146,4.236984137961417,4.398096908461469,3.818582658179613,4.166948080079885,3.3299276005471787,2.614910387661298,2.8151847951991655,3.194561934392184
2055,3.384377938861021,4.142431297563278,3.9571017211263375,3.845089235165197,4.102676594085307,4.102933371597064,3.6024495447194655,3.348292440417638,3.1230981291231146,2.7907744436136537,2.9869504345034352,3.3704504894459792
2056,3.750566976595897,3.6265177235874497,3.555545612009077,3.666433547623365,3.562783765651331,4.2536976834705875,3.5950184146331714,3.7386514018497894,3.298599883747778,2.749716054187288,2.9219578971045137,3.9494468062805708
2057,3.3748585769079202,3.82850525602717,3.9766340942076575,3.792550879215846,4.220765961126747,4.230201207050881,3.809901233159348,3.612880619893454,2.9797223045135577,2.7856531895216263,2.6715997348163945,3.4361434896872
2058,3.3075040574527406,3.712538570194634,3.997562550504222,3.8736275619425964,3.9904778888123,3.878929181531235,3.7597589172817294,3.8670581816546514,3.165872764218754,2.7756478254622836,2.863101927037824,3.1559516657633333
2059,3.9246915100064577,3.8561170718578888,3.5861682010843854,3.9597312459806404,3.7105747480880065,4.285834866824136,4.071322244757106,3.710228685472614,3.0017489501400365,2.7853163221089283,2.642664147521356,3.0361985695388567
2060,3.447701098341258,3.9403466478486044,3.464762639972791,4.112926873611037,3.7863860550376653,3.9394691009430245,3.972164477844478,3.631064741739774,2.942810919139055,3.040099642549018,2.9591784234044933,3.3141702331893432
2061,3.8909740697247317,4.049796385184886,3.9528052963689078,3.9384537727397135,4.250534621177396,4.2938601742637825,3.7589140507145324,3.416827368529734,3.270399249523167,2.9920585843467906,2.8720034569109534,3.3469527359180855
2062,3.9802043729357868,3.3022959930550315,4.237662383103802,3.9609863449011824,3.9323931325416153,4.414193420910141,3.914616387003611,3.5410839625373796,2.7343010700583026,3.033614954976333,2.8580465735252623,3.4423992081483163
2063,3.3763611855823807,3.7399874901502854,3.7472704242069583,3.8518718211714185,4.093235722397617,4.450214602647151,3.9436144364445633,3.6890322904569532,3.3432550769742067,2.7414615123299364,2.7211117013194737,3.2774134762202842
2064,4.002597553761781,3.358235042391712,3.8120088231578158,3.834513135078994,3.6656349375701036,4.058006922681463,3.918885153775998,3.494050119807126,3.0476552483967683,2.750126089172668,2.759068823984065,3.162570155364296
2065,3.44778407457647,3.673953919745902,4.020221189949311,3.8165341374897683,4.1329731305853326,3.9880019174158843,3.5175513808561854,3.7808309510823657,3.2851485191396588,2.8587089048214427,2.949737584476007,3.618785803688203
2066,4.409358295524282,3.841848010502629,4.094708443869119,4.047138000067557,4.140540528569513,4.294297007216246,3.5841988511433684,3.7135105718373955,3.0380034236174107,2.8708295865932816,2.89873209060702,3.5314134465702023
2067,3.7790335795609087,3.7286022441280973,3.939713926770811,3.979834667130753,4.087357839800266,4.2271439852388495,3.7535802125035613,3.563378900017031,3.088603024848919,2.9044411255105804,2.7964608028370326,3.1518517603343237
2068,3.698464685584027,4.061955058067998,3.7269050552073266,3.888689089540958,4.102690203301407,4.407622252700127,3.822922004465186,3.720096078480168,3.098003908548075,2.859140874774497,3.135839331415961,3.3726043444438316
2069,3.14092581109695,3.583400244593585,3.9502472642276816,3.8479073964686625,3.897236197614388,3.897530657187585,3.4964014530227794,3.5956017407759964,3.179000646743707,2.781114366864655,2.8701725695284837,3.4337961079691417
2070,3.8222811159294223,3.6275390139363983,3.9416827101397125,3.81584840793055,4.2601585283985965,4.011209088203426,3.7560411539383725,3.638281544588065,3.191964369796485,2.887640241633434,2.745763338675757,3.9352579742168254
2071,3.9531172028897994,3.800286700968994,3.656207467212683,3.917218538505307,3.695902462819995,4.408066704308723,3.6393478142672455,3.4921576421645697,3.0027413463104096,2.7561349384771927,2.8288187882468083,3.5632943907797823
2072,3.9316474012050073,4.349222046260629,3.8051729733399595,3.959926072945067,3.786813155388507,4.0050132726919,3.601106019670822,3.398262356357365,2.8655851506189176,2.7085067962028075,2.6422378172031062,3.5545547794560926
2073,4.487698703473416,3.559291546165345,3.6820750961536044,3.732184059219709,3.845431009361953,4.004017345251195,3.8591789748367455,3.9351907750113004,3.1110406084870896,2.8691671678344477,2.8069962058998774,3.304789883727079
2074,3.9500915608983864,3.9503058089137766,3.9675526930542917,4.2507680317056025,3.90389111479827,3.9207983868827108,4.005387089496095,3.616981562425864,3.1672799877585525,2.8323281883367595,2.8523098298853315,3.580488464144904
2075,3.7500508323246935,4.359331300676569,3.9976241796888123,3.850644138886572,3.8545959673998795,3.906676932318351,3.3583471285002173,3.4908482277060138,3.108186523739223,2.5490304059962514,2.7034732599441633,3.8721148292593277
2076,3.538171340356524,3.701153104368968,3.766209784822946,3.9142724119816643,3.918764965404593,4.004461009858118,3.625168130852097,3.611733390474441,3.1744174284582534,2.7255219855222332,2.970593590329201,3.1749526667381143
2077,3.277988207972384,3.237278129639823,3.7943847831160347,3.948173146840494,4.088685361110525,3.866063367389408,3.519988524301471,3.785739622770544,2.8687915520511935,2.896139470289482,2.799663702678878,3.0107467748763383
2078,3.4634722160227347,3.5634848921534945,3.618149330254068,4.131045106821425,4.106481398010747,4.331028888119322,3.877916945304973,3.342612530983463,2.954270875001478,2.9358918062095203,3.080564676204214,3.3230097636976805
2079,3.8620513734637965,3.7150632787244016,3.8551437622028604,3.8467376978159065,3.7664184806802217,4.0151407623933295,3.748313022846461,3.873245292647808,3.211295800723353,2.8245487270387915,2.7359624691005857,3.578501182611573
2080,3.898187924427944,3.5634015918230166,3.667997038023881,3.78316646195519,4.315393322298247,3.88799984331783,3.6911680153668955,3.728407833368511,2.980581351025712,2.6444142917529603,2.9788184042391994,3.4252871062417922
