year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.7347889246681243,3.6653489272381163,3.371646170341012,3.79513635344627,4.14726905446736,3.9000349884611984,3.133503773338034,3.7359997299991967,2.9241847234285294,2.761400924348382,2.6315379678127306,3.291687071293707
2052,3.309545506760845,3.632622163103135,3.7204456879946397,3.686544920687629,4.384142989379898,4.118569271895688,3.800705190028386,3.64980290914718,2.765290352829356,2.7336067486344824,2.9410656814806995,3.607579062511864
2053,3.924319226039957,3.3271357598353775,3.8194581533438323,4.168919355208158,4.3116152468385245,3.5737206676973132,3.0553988526539646,3.245951952443032,2.620429920192763,2.1971393960668903,2.2706977491473643,3.986994166609699
2054,3.941018391763875,4.024279608177375,3.776290664241267,3.9862852037824217,3.770763516893182,4.011292472013226,3.3731952399530694,3.5595387009983788,2.8900826226280882,3.007385179632736,2.581180267011299,3.8751259637458273
2055,3.1425737917456344,4.016169708085257,4.123143180724744,3.969450726918299,4.033487618816832,3.862925409819627,3.5040888624018383,3.310893061539831,2.9889431645613915,2.8120648405359114,2.60488624727779,3.5872155492193936
2056,3.944256904673214,3.8240873257594665,3.665972289696471,3.8398300438847786,4.13698372373502,4.282045805445247,3.611429631261317,3.5266421558181804,3.0955112975852104,2.8165214239794207,2.871949908351085,3.403580021261182
2057,3.48894052116208,3.4406944554678125,3.600496179555382,3.7098609427923273,4.003469648938793,4.2691795646680495,3.8417151584143263,3.9271489540590685,3.1257435902425947,2.8314323353759505,2.765251997357261,2.7021765630940164
2058,3.7454055375992397,3.906450320408072,3.872012543544499,3.711136966960631,3.834500247695719,3.8099658864003745,3.8810947107725204,3.8121957463184684,3.4914973892609185,2.804646101945132,2.6603727490232942,3.516124131368083
2059,4.145549648308768,3.1055332741494928,3.7321277730861984,4.159217687811701,4.319435623780446,3.991928116952781,3.351562483000309,3.457087137426528,3.080672132374597,3.0138095264669427,2.7122381533779127,3.605571812007334
2060,4.310865993876797,3.9699910380580987,3.8014479993364256,3.8478381180718992,3.8336157872321817,4.404258521585661,3.535697376733082,3.4068040043621357,2.831894220798823,2.5486632408563716,2.7816287362253242,3.610568729298774
2061,3.719881999096711,4.314260206153179,3.5090808184121407,3.951294115525744,4.27421700006668,3.769880226290196,3.5781788910851153,3.6063978423719614,3.306117601666465,3.0373377258055383,2.7085850645424068,3.3183675450083285
2062,4.094095760433367,4.048308409843808,4.079963664466036,3.8945856216365082,4.018696146627126,4.156083730730301,3.7871968397214864,4.099551474390065,3.269429016142217,3.1359540628849567,3.011883044294257,3.6428245423832823
2063,3.9714638662139508,3.438135878513362,3.820518921548311,3.8953862731515887,4.270128517947393,4.205105704748986,3.8940924614143446,3.50039876482903,3.391907586034778,2.6951570639095466,2.517449184474713,3.4091483838789776
2064,3.048154676477972,3.80813372714177,4.0691900643025765,3.9971687312172763,3.99634072625784,4.168333905803196,3.58518625312989,3.852048838417028,3.70446751185824,2.8123049065101973,2.768553062564959,3.508959435110132
2065,4.16127670922041,3.504253446896918,3.6314532842344565,3.717510272426753,4.106481380253539,3.7332484649353384,3.527710852031285,3.0653142970603606,3.1545042430770653,2.8410039917481638,2.8392669899347585,3.6675255587900186
2066,3.976429376169988,3.7357797330418054,3.6855973530578,3.6194792255945876,3.899492970737174,4.2924528260530055,3.58162407355997,3.10304481150225,2.887790846220819,2.7242205030438793,2.6595176828902054,3.939077089886024
2067,3.717663313654081,4.540713472570785,3.426074362680934,4.127995359757993,4.23003309993833,3.3443385054074715,3.776169233888465,3.9925789547390287,2.8071096479861155,2.930377964759756,2.8120780421004676,4.176249562755413
2068,4.158922092446082,3.3805367263641712,3.724465679304084,3.8804640822588037,4.252256814315121,4.309840786700641,3.4066502046097087,3.3763216263577,3.260634889430373,2.904088338350706,2.9963115281184094,3.365536790142598
2069,3.756823556229377,3.5508844084865854,3.9394382374780785,4.005400057199182,4.149209037927538,3.9471110550444455,3.6349645940173785,3.4117804815208164,2.746240245823266,2.83110019120105,2.606927712549505,3.4338868121266195
2070,3.895514294420315,3.5733963750954842,3.884002689506923,3.6425188022533623,4.135708379708607,4.482566386543877,3.172338934170585,3.4797477333018407,2.3987734827050176,2.765259516188318,2.8131103163457154,3.5642608068936172
2071,3.5550384795591974,3.570817423460936,3.7809301449461024,3.5174432830342193,4.028319163510173,3.701202022505393,3.3587400405809706,4.087367571349988,3.0248378067603334,2.716883430608647,2.730182051742988,3.6053995292575554
2072,3.9069496866336664,3.7035853692734606,3.553038625189564,3.8425697261219836,4.17366749901049,4.115753841166431,3.3982255288704,3.382223658727332,3.6381731896387346,2.7783797250713897,2.6102811843320124,2.9938466555655365
2073,4.0669968478272835,3.5930687161633097,3.8236403434297985,3.7204137237607733,4.060838485710102,4.093761069089656,3.848871075034948,4.413323581481932,3.5416064225393424,2.8016290679510605,2.789846937232968,3.5404680539843314
2074,3.8947495804927637,3.2704452515592557,3.609647809898149,4.091000929323123,3.8650528523305874,3.6782856122094167,3.191186473103268,3.4280350044468726,3.0446174014926988,2.537806293647113,2.4426416540471343,2.9128243833757446
2075,4.048820647242616,3.6640501162068313,4.549174843176171,3.7665536287883037,4.173025162959641,3.8143131844212195,3.5596121375195735,3.638272429679399,3.1183356562494446,2.6422160726871597,2.9754389411634334,2.918270424786131
2076,3.3981290683640673,3.7992990054385425,3.6148169827824845,3.699150073309772,3.8438958487220876,3.526198067553986,3.474577691398525,3.98033482532267,3.114960972195822,2.7841449902410513,3.08900601805937,3.3754105914017303
2077,3.767656388526857,4.304152218518969,3.752033659793688,4.047963701675501,4.181483517746274,4.284701223417491,3.991701567172045,3.4949232801607972,2.729418098755062,2.9911209564073133,2.751599690349907,2.8897902195655307
2078,3.2829435605753465,3.518700199886355,3.9061413848284485,4.018181872766049,4.4032602934054585,4.065282737848706,3.9183368090317505,3.8610704700401026,2.937946825397128,2.7299332949061568,2.735321577249922,3.3630191066687543
2079,4.062231570142544,3.825593522278021,3.912364840405121,3.8368527560934793,4.149224556107564,3.657325372015596,3.6430228390100745,3.383835991833664,3.2399289032627387,2.8703747143525122,2.684346006110735,3.0763477706188582
2080,3.413677334688226,3.6965519967476115,4.128707781881102,3.8897243715854417,3.9542880174564976,4.392105768198689,4.029897488023245,3.9078875808014937,3.7239373533078552,2.9761545504869216,2.6931437091294015,3.6268387338190693
