year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.464961454877079,3.566570350376524,3.95078711459836,3.9326705760253464,4.427489130256328,4.659932651886875,4.7191452174139386,3.971221855688805,3.1058771919741655,2.7772961688203375,2.9015768987723405,3.241861331676003
2052,3.658095711083629,3.384633422854243,3.9504118294353736,3.9275926098777387,4.556411399400369,4.072258868023295,3.514524719004879,3.790268330569471,3.1573048581408663,2.734966987808883,2.899780146223108,3.039941966542705
2053,3.0991939795862544,3.354846456447775,4.040120727756731,4.169726909045776,4.343311948268433,4.075968149100897,4.2122101251262585,3.7662251618554508,3.123692387401737,3.1665876388892364,2.9776887904078557,3.0488058756833722
2054,4.56120890759389,3.7033305931793237,3.6610514703845682,3.941205074474168,4.347755771108904,4.783744801050655,4.360526547635591,3.987351614396756,3.1001044319118445,3.171545156006158,3.023948056938713,2.8159352555562305
2055,3.573695840074726,3.893008041452137,3.85248353543465,4.085968580901349,3.8090553705349857,4.931369860660551,4.043978953206077,3.731703940386029,3.3265711132368656,3.2179602412197306,3.054375173752881,3.600747945556361
2056,3.594730071633768,4.455053449327557,3.7004691000633927,3.5062682785606447,4.529804823618941,4.112100710841247,3.8797128913686514,3.805327717348652,3.19138416843723,3.0450830745064383,3.2390914092374143,3.5000480856628737
2057,3.782699923729985,3.9170769572543263,4.253334682000892,4.316174382039993,4.509050885324561,4.357079669269112,3.986438925556418,3.682452432749989,3.4718679305753164,3.1829259443619353,3.3362758573988045,3.218961863557579
2058,3.8912562732600424,3.9982773302855876,4.062367375173951,3.9546844318705734,4.201694301958497,4.699911570771508,3.937024111772884,3.8989310786243676,3.334951665272483,2.970430485103331,2.748297328290009,3.042354082921666
2059,3.2933357401636143,3.951668916132462,3.880160054216791,4.190537813289098,4.44072934282923,4.945367454280306,4.689791388846704,3.713945136558789,3.3484132778474294,3.071344425649388,3.3185191994191467,3.624375800079642
2060,3.5537632474711844,3.5761279488891815,3.6641613074080985,3.7888206683057453,4.3728700383990455,4.793022756404702,4.3962288808110825,3.7966596128073284,3.2704231782007187,3.2579440104231474,2.928558221635329,3.581579433396338
