year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.8366909928657202,4.343887517922275,4.13524385248406,3.694437791969806,4.221314993409322,3.9452896781940896,3.898491818482916,3.645647597182507,2.918619992541328,2.504655813024587,2.8628146140082844,3.842353285348749
2052,4.418276631911807,3.662987579548429,3.8732966746850037,3.6411756377932343,4.018821989109667,3.559408146831511,3.2939315226522194,3.591973509855789,3.1295195355996723,2.635780915887633,3.6592009771525422,3.833390271544454
2053,4.20318082702159,3.870672481671808,3.7444182298376365,3.9049283986179697,3.606725932211099,4.09772914699724,3.729481771459472,3.543213298306528,3.047110644197694,2.483375762758893,2.8239928660405407,3.3014893756170753
2054,4.169595015750809,3.7042713052351037,4.3973320587330464,4.250803301843048,3.9585151401278624,4.082212335297234,3.463628888965314,3.95688631630999,3.5970892839852553,2.665385617677705,2.9178261689835994,3.1071622229530313
2055,4.114786096249977,4.165133220367568,3.9294480377793675,3.830985920585257,3.7623976412903635,4.130512547441235,3.5073082988971476,3.602467541177517,2.889787515388502,2.5819956911743307,3.020965593793435,3.073844475286731
2056,3.280375005498264,3.395686146494543,3.6527189460068175,3.9618084168784935,3.724909232308575,3.7948840403611985,3.413475170471548,3.381687998236873,2.8594429893595863,2.489959479858028,2.7559721411081894,3.245760486173313
2057,3.835603857323425,3.3726391557885975,4.107219273511243,3.6855518793241533,4.15055495255756,3.8932876443780526,3.4761015708606737,3.8055575134112263,2.885476050578532,2.592730749644978,2.5414823518598535,3.161235562835023
2058,3.5928745139441345,3.988047996185634,3.9023724729011855,3.469263343281195,3.68630334493573,4.054007965608881,4.016536451176865,4.017486075358286,3.1999361311016927,2.4976975891419073,2.5258605614999032,3.431137518424521
2059,4.243384935756682,3.7494261966041558,3.7649376467771605,3.5256758253722804,3.80354731309221,3.798679977595478,3.7077502153851376,3.8102280107443005,2.8414616658115506,2.6457883884688953,2.920654947356985,3.3524400555833163
2060,3.9333020214779975,4.1917817742936005,4.0584380373907125,3.831511141501023,3.5622737057970757,3.7695515544664357,3.8029069998755225,3.684100064932461,2.6653309659006146,2.3181781425317878,2.2967040515211403,3.096409674449689
2061,3.818114066191489,4.047180977084014,3.588283373214145,4.000460747313201,3.857218696767167,3.8278730953578157,3.598126411837993,3.459748068378548,2.7939116623937585,2.530541788731497,2.5727054889417706,3.5983810930907603
2062,4.091708309163586,4.0500848493303705,3.9157716429951384,3.6019069721392145,4.011671970187546,4.089644536933218,3.6065613337302915,3.397356519589348,3.038898189111786,2.564233033410532,2.7742191809953103,3.792019486525842
2063,4.031414078724571,3.8719161542123985,4.20001353100421,4.005379499285301,3.8677579552468533,4.298110620857984,3.796075190444478,3.8708818073165396,3.0594861481778555,2.5440409225935996,2.364096905615546,3.2546262411329487
2064,3.522066342941566,3.583041993985634,4.238607100514385,4.129653092366136,3.7539986253205737,3.2995247468638667,3.5582103064338275,3.8683936690941048,2.9817514026040453,2.387756244249432,2.5415576931504726,3.494061063821071
