year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.411919606529209,3.5930019954204537,3.674813615589772,4.048230542718419,4.139289782074758,4.126672198629072,4.256801967845987,3.5204879247614924,2.822101063019448,2.7685492707792054,3.0455812865027285,3.3214526477432442
2052,3.7589168719280126,4.145806084380954,3.936942766376544,3.9029510542907535,4.394573154075703,4.074819526541309,3.723011442286084,3.2275486369202793,2.474624987694718,2.5168535079451515,2.9308736387703154,3.488254145648956
2053,3.386144662907801,4.23815630486066,3.6853520739577483,3.6566873046416193,4.386467409273073,4.341825676237208,4.4126011788430715,4.015683345245579,3.49873938059213,2.5649615506414274,2.613514476617673,3.4182633713810557
2054,3.675307630186512,3.7517478659169776,3.7796061524537783,4.2919702427599455,3.9718935447111043,3.966643235875253,3.8565494840102534,3.3852034612240396,2.7096988198825245,2.434473390568748,2.6156378711331434,3.412227001208252
2055,3.5613455870792072,3.663683320395623,3.9080994703958725,4.188342757373754,3.9839045325378777,4.690599330206015,3.5037335211090364,3.8040740604746373,3.3360236614490426,3.024788773195316,2.9721339807162,3.585651966803965
2056,4.10461671390514,3.715721304490772,3.3735416334524126,4.173227246771666,4.52690559197457,4.21448102231047,3.83807075230439,3.42633494008362,3.009160667280255,2.658382512051731,2.534244328931913,3.152938614624697
2057,3.808766618192966,3.3904971427500787,4.072072357886427,3.6775383737182414,3.702805371159317,4.0884871195830605,3.4035436633214866,3.247424632640029,2.6132336769726905,2.2924644498692826,2.418541996007001,3.556657655841518
2058,3.2784857958872142,3.8494650988664754,4.1436302713295055,3.9474292537710762,4.210537327651641,3.730790079174977,3.612403040162466,3.4693548489301356,2.533809553476116,2.6369594720347402,2.65777304972448,3.585547573437417
2059,3.829461606036809,3.522591360602011,4.1752666865201675,3.956371065191499,4.224311016946336,3.541812861273329,3.9562179900314653,3.5433632607773062,2.9458894545545378,2.8266564891115116,2.7787642147538296,3.586947998781246
2060,3.8832213912306437,3.792303640848278,3.668089362768708,3.585912327038069,4.292768109916027,4.286953810159611,3.562200743860755,3.3451668642095815,2.630918883948938,2.3655284119444646,2.4169889062689265,2.8576892050612073
2061,3.637460622105622,4.175528993902401,4.543834421862583,4.007722328047942,4.602880098060115,4.348873363932019,3.8895851938474353,3.353734899463126,2.6930327947701906,2.7217616562881752,2.6480669644321133,3.1801663638435445
2062,3.6657661287687096,3.8597113168943986,3.793823766717195,4.119710770845066,3.774022035268805,3.799686178687823,3.843411097240759,3.3662126099124365,2.930622295363663,2.6688423533875354,2.9648007782073944,3.384759019800133
2063,3.8985823593373947,3.2518702927006955,3.897463774970784,3.7671137447177867,4.30128362623611,4.223872525427213,3.8459458612777553,3.101154222506253,2.688120302128904,2.3670120175736855,2.579308620964857,3.6145418522818322
2064,4.473345296771614,3.988098145765798,3.982848555064148,3.9446253298280483,3.532926993255793,3.692115960881297,4.260284476246678,3.6746104675763016,2.9477243745852983,2.2988655503637494,2.6600337025163907,3.745186035265991
2065,3.2492326350217597,3.916137803102481,3.6890953804601034,3.9280284289554093,3.6012956797960016,4.179815069904563,3.7031738226691377,3.423016645844305,2.9553538833413486,2.5412139235702247,2.652147793779796,3.562832569411622
2066,3.613112845293845,4.320829597540849,4.060297695339093,3.7210859891842705,4.4125125723969445,3.70504271762154,3.765899073553056,3.4851200664273225,3.3036812576905037,2.2342134298182965,2.9400390694411063,3.3254397647105214
2067,3.6910913565839016,3.870257880302364,4.039575226749426,4.13286425090866,4.030438856176589,3.9983577935590042,3.856929020770787,3.834731262306316,3.2641922300910395,2.429397912330097,2.841409368807306,3.5539647263163006
2068,3.9026249544680462,4.503655679959038,3.924653547804723,4.171358641003968,3.7969442142492915,3.8630906789231565,3.903746990102338,3.3578465118706733,2.4664671758091634,2.6673783313013506,2.8610567611699573,3.6243667311394767
2069,3.6545455157185036,3.3350202365152577,3.581472146062061,3.7929388945407307,4.388504836490564,4.516254474410156,3.8223929734105684,3.4070068537828964,2.845768534469257,2.686841808357271,2.7404140034959856,3.527922439089256
2070,3.233549850377657,3.5145365512771427,3.8981140942244927,4.083666096197223,4.118530503171748,4.110485614711065,3.826275690244731,3.636894993543295,2.733955102456455,2.726005234589452,2.8573288845759275,3.6599749387981477
2071,3.8991340600470923,3.3397285610900687,4.107122581034199,3.6349817394466766,3.8114694948717913,4.473100750145778,4.009008915696074,3.462679559700923,2.7495286054641963,2.7794654195206268,3.0859217108211308,3.3435231056042487
2072,3.688848248654626,3.794847696314271,3.9949708932125443,4.181397238661289,4.375590835003354,4.445969894216904,4.239180921892732,3.648162067964192,3.2287140913912946,2.8749368447284294,2.9188892846124066,3.6469664829878354
2073,3.3717679184252596,3.808113008184949,3.9880340145264137,4.315206677649629,3.584225940889686,4.308845065911433,3.729982592273426,3.2695716941157014,2.496245898354118,3.0253839980018693,2.7965986780802803,3.5178115487396586
2074,4.066124183200579,4.164853356199191,4.034297600832684,3.9076654830375137,4.263719965554384,4.537847345019904,4.779308512606115,3.688379396049732,2.7066843474123354,2.89992463735294,3.052585096320419,3.490188741373827
2075,3.079232003782041,3.7293070909311594,4.032134587733952,4.0498444333686106,4.145679119366635,3.7783530029708743,3.6197357363704508,3.80301258672176,3.136542482243546,2.991362246427594,2.5957851516083212,3.190703505345326
2076,4.389498927035707,3.9979476484874445,3.979568498499435,3.7814451825103195,4.245073797733879,4.236370561007859,3.7791583301855787,3.6906753157262857,3.236129223239448,2.7365960199723194,3.031371984916882,3.4441935712812515
2077,3.970893933421905,3.6948779605401763,3.8300852756175177,3.827595887467508,4.102224864983383,3.949772533817456,3.6308110845453974,3.509727532720567,3.3333315116596256,2.9238855149962824,2.8687770212542305,3.6456684991631914
2078,4.252181729082566,3.3508956462195334,4.324311754274889,3.9967206837590714,3.906509348386038,4.109145893873964,4.089259233895278,3.5148340640601736,2.9714700189993803,2.776764732727434,2.764933409950909,3.5838667321568782
2079,3.521924290742503,4.43130545748257,3.802915196140685,4.039143406975896,3.9176963814700803,4.158381748899373,4.255497632168185,3.6206120061463896,3.106915736469125,2.702467004405055,3.048468917097502,3.5394009016196515
2080,3.606094502238162,3.69530323342203,3.9300346691379846,3.8583654314583895,3.676729791400782,3.659848715432475,4.393034732462922,3.8840797147680184,3.548207100033675,1.7770465797172932,2.6613154015271117,3.6676404232771582
