year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.5664560299380197,3.293231203629536,3.5949541919963717,3.878830579235667,3.607304438793549,3.89892984025489,4.150410031275466,4.01610526663381,3.438294605962655,2.8493201077081207,2.848260065425302,3.7817820669699715
2052,3.7460403196826433,4.080867761667378,3.641025838155585,3.7374114739711617,4.557097618216512,4.2365000439094445,3.829289792082347,4.021826650582764,3.2245055684353825,3.2591837262573624,3.0549045531060246,3.6989071239690956
2053,3.923292621103124,4.116476255998697,3.8298397421817714,3.632444057671639,4.425481453706714,4.1290841671963605,4.270015129076821,3.875931374617718,3.2678579297934554,3.1896579198005237,2.896863928088875,3.2518751796335357
2054,3.578191209983751,4.115474297619533,3.449631826394917,3.974283010738452,4.057223752351909,4.20348017812827,3.5787011554058763,3.603263306574023,3.126194741681817,2.835514059321722,3.0565517664201853,3.7310091038331032
2055,3.761497503917213,3.9336731020091866,3.466743017159801,3.838581017507859,3.9597077925851334,3.961173507817531,4.161739708143748,3.7059336912316363,4.025640949196878,3.0433825765437996,3.0366745556098302,3.464109450804026
2056,3.7034850169952356,3.4584155559630116,3.950722314090555,3.811847856900515,4.103309826434563,3.7933322855572205,4.106675423546013,4.013436907051308,3.457762799856933,3.2081277083343767,2.8851403250680696,3.624973655573813
2057,3.82640343763106,3.4094552414732173,3.571112816612179,3.8565488241929042,3.9903428971287664,4.033740671268067,3.948705666285575,4.046828844408155,3.7215841945645374,3.0646029876946597,2.9931383373704534,3.658470107701657
2058,3.8214850177565545,3.589623221115822,3.572634813924428,3.620022806601532,3.7482760435553204,4.255361807798849,4.162420335460454,4.1119613985825385,3.7233854436262304,3.119156184014401,3.0906242706464733,3.858851808347118
2059,3.763028252826208,3.0902121849980655,3.7574076741188884,3.6120682656534586,4.550677520644504,3.6659663577631227,4.026969201269055,4.077795824599364,3.497678191280146,3.1540010565125423,3.4689549353223796,3.4289445777846557
2060,4.021389364252393,3.6418998683059605,3.8173302286927875,3.700965077215419,4.031366008919233,3.9708436823140016,4.009950919459391,4.377685414493062,3.4175869022509517,3.0228557560624814,2.8678100629221137,3.821927040881873
2061,4.105491237223548,3.744708211544668,3.62010720784078,4.157342882365824,4.5764864385151744,3.5007249293452403,3.3776354182214954,3.4704349630560114,3.079130837541054,2.658418327984167,2.804919269850949,3.1289340164471486
