year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.179014505652739,4.111556672751832,4.0191429271253885,3.5743908963641933,3.8381485198513148,4.078047309172231,3.6376702304786677,3.5678728339324506,2.96045871111579,2.7183683608152984,3.109575915843732,3.5718094755171657
2052,3.9985519490031813,3.8227633593940338,4.00918296788325,3.5540712943159587,3.506350996720665,3.372342873337616,3.360127598960549,3.5569186048213433,2.750844015529789,2.6688553887326796,2.79197078467274,3.6545718802182012
2053,3.9271317967775565,3.710280214226851,4.039648099974718,4.075830123285819,3.674884644583689,4.605046569216237,3.444386170764095,3.33749025882358,2.8760525712405487,2.811115306981476,3.3388962784429514,3.922652457200057
2054,4.131475676100596,3.683752512321772,3.789239309102575,3.5586989455683873,3.857648906674742,3.514560144382301,3.425341158911031,3.9860876453640812,3.0543168270856538,2.847915473556094,2.5579583824740935,3.8560564603703105
2055,3.895754308531603,4.358100477257909,3.75030718619707,3.909319446498868,4.045150533504305,3.8629715273836482,3.370333605009161,3.3547320321718117,2.467915166569815,2.6209104603598576,3.50730611123794,3.401416102989208
2056,3.6936545622379837,4.079719458805918,3.709537258506103,3.9578270684005887,4.1946802556463,3.406676551227624,3.418244501121676,3.66265922747387,2.8253860738068766,2.508121978038697,2.9227961737754105,3.7372050468873828
2057,3.7550791606254337,3.9582081113506864,4.090960894998674,3.8259456921226866,4.262362767079891,3.2632325773149655,3.107158156502399,3.4731523958981594,2.928556826613001,2.5395199544276816,2.8424967861910924,3.5604956003769517
2058,3.8973856626920753,3.9304707357239024,4.126040437331627,3.927851743237238,3.643596950004811,2.807531192253825,3.3419390587562017,3.5146420715765743,2.907840352247715,2.937949386177743,3.090334313822439,3.699251432638469
2059,3.804961493236811,3.966075903677115,3.923781932663222,4.150660417533485,3.952984748221447,3.750610530133459,4.1132068568734335,4.057307115985407,2.960054626937794,2.9580041857600947,2.8695952834385197,3.4760127855724914
2060,3.770770413882001,4.519245772655365,3.73673014481135,4.192552941848823,4.341397799639967,4.160413432909867,3.9143649748040814,3.515130061382776,3.400890536668236,2.651941162676765,3.2947498333631056,3.55236420865644
2061,4.08358307128405,3.8733042025171462,3.9533678910047088,3.773873600197408,4.228181151522038,4.131060413201134,3.828547250628252,3.541081251686451,2.9682256947171264,2.878103280231188,2.7850426365056666,3.6782466042762407
2062,4.123824782983542,3.9812628197273443,3.9867566303982462,3.909098816362293,3.624184488127127,4.353439739390747,3.880412520442876,3.8372235593420605,3.023863403444415,2.511157017218163,2.8843551859755427,3.020537753525138
2063,3.697718096325365,3.9422886617748287,3.875752788807288,3.6639945869636175,4.426397034272891,3.804844211452877,3.4932794657529054,3.659221572181346,3.056944736799103,2.500214797203113,2.7160775771621486,3.3903456089813004
2064,3.578507832092236,3.5783625053728083,3.9338339334059764,4.374584298907322,4.227876631226072,3.9543352172086705,3.3366976886771043,3.6611695189090017,2.741393512951409,2.592062466074316,2.7220071322585437,3.2208031920461377
2065,3.7696468560005965,3.461699921875179,4.176555447829042,3.633780098531438,4.048933499814405,3.696413995437516,3.658113657576579,3.5590267442582992,2.902601448643798,2.6280380629952402,3.131374025091069,3.441286808612296
2066,3.932388334616716,3.723381709333423,3.8048615118155564,3.9510640429549118,4.431150020459449,3.88517974071437,3.429626228218263,3.483266929801932,3.162909401489282,2.580935752386979,2.721448291813525,3.740212414327354
2067,3.7242393624641816,4.1681466488606125,4.041218585464843,3.8714778876339015,3.677588300311073,3.854251425561508,4.071360405010314,3.5844525968125014,3.3844778532924473,3.0018228148244157,3.4109103287744835,3.672201494690708
2068,3.868082269248621,3.8707088149056794,3.998593390429183,3.691579473933244,4.252215272765848,4.795259326382067,3.9637885758207996,4.0606507782844465,3.168912332116407,2.705758949793314,3.079361619838194,3.3927845586417513
