year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.521001192084776,3.6028504730880266,4.152061701698068,3.7908462463646613,3.913664354460744,3.6575348872203337,3.369232426271784,3.775500375870219,3.1845214431481934,2.2245821277996276,2.7175090074893165,3.3163350170773525
2052,3.754144985837025,3.759969675289025,3.611899922639721,3.8918115096086803,4.577023827397849,3.95443721082891,3.482137596622323,3.491183159097173,3.1930393169505065,2.84642328065572,3.1675793729635235,3.107354605622125
2053,3.9201474735790667,3.8397501044845304,3.8681447453532156,3.57298074634616,3.650903040170297,3.950753121265611,3.7960181111597664,3.630011289191203,3.2527097690963758,2.5668579670058684,2.5388780299824325,3.0912817898848766
2054,3.149922459885618,4.33601085335046,3.6938382682084536,3.744034938560923,3.9692047003542346,4.481185053964155,3.5226192789893145,3.5847601197159977,3.1928416798229753,2.5431454882290776,2.6120601192508923,3.4642548300560834
2055,3.34646624718228,3.697433322299975,4.1194764989742625,3.8752029425051124,4.110842017184666,3.77576652206032,3.553015764436751,3.52334197157916,3.0038483942906575,2.5140233743527474,2.3426484898456237,3.355915740617079
2056,3.3196510509136448,3.2226773665887185,3.2770463216339167,3.78798877521698,3.8690807177649273,3.7997039798459875,3.8244066262436025,3.7809338898399494,3.097843190507433,2.9376814918670258,2.442995026324675,3.2021377461366134
2057,3.656265640027936,3.5760023334316413,3.8526442317227474,3.7632475448997056,4.041250746807737,3.521314205978408,3.4940767722965203,3.4876382565338986,3.137829880050546,2.5723375294523354,2.8038221159004086,3.2497640211997445
2058,4.216040290788756,4.01325418555713,3.4141545422890096,3.721340400693163,3.991376969219043,4.12992821156576,4.07981781864617,3.7962825580466695,3.227896618894746,2.5558432402762716,2.7537824473689474,3.325093790906569
2059,2.9306168705198496,4.08676277510322,3.613223508495022,3.8079883353211956,4.059661254427414,3.924759949652761,3.5378867862260246,3.118341350001097,2.611269054586947,2.4768349259169065,2.431963348390328,2.9332335873326043
2060,3.6812606863385797,3.777057763272474,3.5373438349435284,3.7117580778813135,4.060854021943587,3.8416359265954223,3.2061890233635415,3.791152399226078,3.0560762169415607,2.524140350157928,2.47289374282563,3.264282850147822
2061,2.9598029112329276,3.765677638053426,3.4879833097674116,3.5494626376062643,4.122746984871566,4.159351462808572,3.748442980084208,4.089379619704499,3.1684265156822913,2.456941152938619,2.4522642985999297,3.1347148309886386
2062,3.7717264100004395,3.5813751987419074,4.4358692419712025,3.560898633251358,3.622568522894978,3.9499551897814484,3.6152435569127843,3.5070823135927687,3.216638393092065,2.3189682838834207,2.3598934575336044,3.4703132608516083
2063,4.113009152993756,4.111798065567176,3.695248160086331,3.4010592661895,3.9745852445541687,3.917971689065202,3.710964368595508,3.2867696048068225,2.9850741907873024,2.8190507378487486,2.4337752991103114,3.369773680352495
2064,3.5873697941161398,3.523224883835397,3.488217243066607,3.6943035404580824,3.8749300979702834,3.9272766466225275,3.3814881132692287,3.265691864138673,2.7051109909056446,2.5649541331463186,2.50353294757736,3.225047816017903
2065,3.6088024185671665,4.1995628831174265,3.6426243798296327,3.4631769929015226,3.724648017887211,3.711260125403572,3.266193558662781,3.4374153105366982,2.9862307224467406,2.672811439350858,2.663886883927667,3.5214337003914005
2066,3.7190309057674664,4.201889417168701,3.4319758517225014,3.8374459266814265,3.9342163903567147,4.002461507778437,3.9546873733413586,3.791908970465097,2.902298458615181,2.7338117028893216,2.8325846129702623,3.8433500944595105
2067,4.80859903473753,3.5429542513355377,3.831120775212276,3.949057383222713,4.2837184353459365,4.093779375114876,3.7889279330522516,3.5068882571947007,3.372372693717827,2.5294076128358003,2.3960712847241608,3.373108701028036
2068,3.3575028137492304,3.789262681646489,3.553035696830076,3.53574453240382,3.8810917212303107,3.8597871564144857,3.933220636319861,3.6099399241937626,3.037532760910227,2.5272655589010373,2.538732925280202,2.859478036885377
2069,3.2789336887022844,4.024703605683764,3.6001103174315685,3.7435447108603035,3.7227022707206636,3.849902705858603,3.536220865565793,3.515719124128879,3.092480701645767,2.394824655024731,2.6644809673004994,3.290786243272038
2070,2.7838555522839363,3.9190601024779426,3.5588931038436984,3.7192577391515074,3.5864623323075566,3.8885918169108105,3.4483356303133683,3.626065250429404,2.9645068376229076,2.3612885907025594,2.4360471572540443,3.3017120757920604
2071,3.3411074694156015,4.16271497944071,3.977427929096563,3.9179669514128985,4.053815515100561,4.218897846485325,3.386237983055418,3.700597478650892,2.9413697523397504,2.362276164587314,2.501123000892466,3.42376619715463
2072,3.2860031393264877,3.362101553414302,3.7178062740818203,3.3806021539612257,3.768687883142222,3.651730434002006,3.784213177891674,3.760069662992828,2.9755284286958803,2.3363275688015914,2.3062219012803906,3.378874758624944
2073,3.1924967230064074,3.9160732582075526,3.6098742494086293,3.3767356519643075,3.981309320251206,4.035004217883967,3.7847747990507927,3.4994527207074944,2.9901354105216607,2.4635643367487425,3.2004033661892963,3.7372990661708925
2074,3.5823015876341944,4.161670710993781,4.001001180616586,3.643683597376314,3.963341853516051,3.7461940634452833,3.627120129750966,3.532384812391547,2.678326693886467,2.5715388947602413,2.6358072250499367,3.3572310243974224
2075,3.4666733171525435,3.40551155013587,3.726320316467557,3.9830395697318104,3.5918286674540236,4.054629998177737,3.906603854490138,3.5014369703115173,2.9644895888815843,2.5941366879510532,2.432874792394488,3.2835055734137435
2076,3.6031185448873906,3.4947872175982857,3.612257959707674,3.925069201847348,3.7939471257181028,3.7712462248379652,3.503003172665229,3.7005586356687603,3.195388198550488,2.7318780935025155,3.4415851188200395,3.7534617660173564
2077,3.62383302412718,5.380185814623045,3.900371441439787,3.7277376765244052,3.7944097957727334,3.9971518174782217,3.8415417972439583,3.8181326773495026,2.931106899890143,2.7439715701832585,2.7725791248666156,3.8965494326926473
2078,4.396799044442125,3.9657762111397092,3.354394541753862,3.787092956641602,4.336318646744038,3.8795105059049204,3.5502070643049386,3.94302234226446,2.963542568511639,2.698978233411794,2.833203503144483,3.0639428362198324
2079,3.5630143697112278,3.3839373805196815,3.854251714302999,3.63732165585425,3.8724056968609735,3.872929438638175,3.609511987605182,3.6723019934947523,2.883758677539062,2.2879929708689404,2.2786334923582525,2.96854698303426
2080,3.755663310498087,4.377319122840982,3.55600658431527,3.8596238110830283,3.968130181402774,3.9075223302603788,3.7959333632678978,3.5088178794873697,3.0447163612906905,2.6476058035288146,2.6754461069194324,3.5299981287881614
