year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.601040303444021,4.018361790986179,3.547425508470841,3.835325297463848,4.283172353750219,4.2604577353242545,3.495235537854254,3.1686156109323718,3.0314896022498927,2.647248784308662,2.927083435717547,3.970523246759328
2052,3.6749858079311606,3.780488822326442,3.5513722284632774,3.811097812501211,3.944314133894964,4.095293552130975,4.129408048799561,3.512114417368784,3.2780892045286865,2.809818182305738,2.8712501223648133,3.478980416948555
2053,3.520367508889383,4.269469375553014,4.045463517123031,3.5425317980806073,3.9469799995950474,4.019914765771863,4.088330591851718,3.634585780701348,2.813943934195802,2.714717488143894,2.7840731742604654,3.2430087925311737
2054,3.9514459452987234,3.498898071229061,3.957767251600899,4.000309259554964,4.143309782922079,3.245019125016484,2.9540926121805424,2.8272047932301936,2.676717861187973,2.4589656383524248,2.6166215272785567,3.4917074224311007
2055,3.77974630286857,4.540335383370815,3.878872853001213,4.134795183764078,3.1592745414105505,3.99816623484162,3.19249661661693,3.9057425766768166,2.9205536865701016,2.5684674610181695,2.429396637883152,3.5387313676926597
2056,3.937901041847496,3.2789636605738144,3.3144398302992366,3.6964597594000717,3.6528559867141066,3.802114841493418,3.273032442766597,3.4497513732784277,2.9471513529922735,2.4289817735768593,2.490675252561772,3.2453770662110144
2057,3.729667642184422,3.753107291881436,3.6883720531827224,4.157671627046052,3.934794865756202,4.211603931973614,3.643884368784672,3.349373529212334,3.040887546973541,2.5163471269414805,2.6365762658335976,3.557149035665392
2058,3.8261035698357735,3.6921374088172336,4.015634454399638,3.763040992805404,4.3204122067425,3.7678241725034898,3.613721089525918,2.844113389869392,2.7935180084672537,2.583744648663398,2.919711250542621,3.8360894527827485
2059,3.4312217581890643,3.476684186557491,3.9893528184622435,3.442219650482805,3.990398824614423,3.6131780192987857,3.439916371045584,3.620190502885392,2.782415302568547,2.608501312067671,2.7078285852343793,2.613859107237947
2060,3.1987785474953068,3.717112256263842,3.626504436300343,3.7047924707007245,3.7898558904214585,3.7492131184904007,3.5791624228441035,3.1522690491228618,2.996153872981107,2.634632994129003,2.7147477986982325,3.217980839756573
2061,3.692076987699273,3.701505598258105,3.5077736007590623,4.03722001856968,4.1633203589809415,4.367830931534223,3.305621679794835,2.9738458710342353,3.641317729958867,2.7618890845446247,2.775478891140789,3.692552795314396
2062,3.919596280951139,4.165850574185032,3.794847657084777,3.9372801727057807,3.5646604332933958,3.935441845747231,3.2419487807619074,3.631568786815145,2.669579505887835,2.6589377789657234,2.648859024183469,3.227599954869984
2063,3.861450968313805,4.3502389855987635,4.002279904748147,3.8487442548569417,4.5963178705214,4.700749730601881,3.998528929288282,3.202731951187377,3.3019044860369546,2.679144551335052,2.6180614622501737,3.269077052745908
2064,4.0547752159911,4.156510282753252,3.9880922352575054,4.085644844130406,3.919663693879575,4.194093020579799,3.4882980841353084,3.644257422405848,2.505731437232972,2.550396376933432,2.436542951097768,3.068746990127623
2065,4.10184101478084,4.021649813925565,3.8451889107218933,4.1851587038772875,4.348808273233894,3.9448062072737837,3.144987351271892,3.6621888145892325,2.621671694686136,2.7549212414767146,2.7961319383276537,3.4068679918170277
2066,3.666515132977477,3.541871227666189,3.799719376044802,4.054434974961368,3.4742538953809663,3.3627171082723795,3.1873673952101367,2.880809658082008,2.7088710315615017,2.686391758053566,2.399881477908472,3.046676347777459
2067,3.435902112374704,3.8683882909451155,3.4813121713771116,4.018315592346516,4.080190219626525,4.047489591861303,3.6712016963453005,3.500851072517076,3.1244653845026655,2.597023966192587,3.0969121625880787,3.541446719202197
2068,4.190691364348315,4.233222565099201,3.89477776778809,3.6511111893352393,3.511920909940336,3.5249460886129595,3.629228760643039,3.634458626014839,2.778615369326954,2.470205621840502,2.563707531710926,3.4636039039175937
2069,3.3454229204101926,4.133046618797848,3.742714231800928,3.960725693835415,3.9016846498821502,3.5856671499088524,3.3889177235865864,4.223163745286543,2.468092470415696,2.5707353358049296,2.533270821427688,3.865698320855225
2070,3.3792097539230608,3.4564314595804047,3.7131175301327533,4.187535714139671,3.73681248990548,3.610109109434516,3.775018869416883,2.917818730659999,3.209193730201124,2.3643910167596958,2.516211940821969,4.073700613199994
2071,3.9526076515756663,3.8317710597100296,3.6470471435636074,3.8034719625884366,4.089778097107977,3.943206814865706,3.4760666485925413,3.239339194045155,2.4879813254211545,2.6132727923626837,2.7241602522139443,2.7371893278272625
2072,4.496537990411838,3.9268060163201173,4.004996163117018,4.186869576085281,4.19734190857059,4.432212662564549,3.29593967025101,3.37807489864453,2.6055612843413787,2.313784907474504,2.5357681866442117,3.500895881678828
2073,3.4096910191563357,3.6218566219794246,3.7132315432818834,4.064649546878134,4.385808143978103,4.248283950947265,3.2671235681434405,3.1860477081853897,2.649181283770233,2.640825530309596,2.685692133130271,3.745588342366048
2074,4.397217223299177,3.949931694595869,4.012633492104937,4.174030250413534,3.5034195456326827,3.5548089313615185,3.058264567533513,3.408154700734639,2.3111079895498254,2.578652868330798,2.7050099902378384,3.7668628295828306
2075,4.380562003848978,3.723523399655955,3.9463977545466644,3.853576103387201,4.208861006826679,4.246297774245145,4.021272213030654,3.538519987204911,3.0233900396073046,2.4942287592574766,2.5217039304082722,3.474815161323661
2076,3.862299334621889,4.121784574392846,3.430700758923005,3.5370604624937134,3.4528309771979107,4.0820148742821925,3.836012127506738,3.8317600049646807,2.460660859171106,2.623008372324853,2.5566287099474234,2.992801307472426
2077,3.629857877348729,4.242474055384923,3.656334832907422,3.147293165450096,3.427172559317824,3.8495254810548345,2.9886465588197044,2.7615951508355465,2.7583415574542074,2.4746519364925126,2.656555507326816,3.36072542637683
2078,4.07006019231132,3.9584953271378955,3.7354199912766295,4.11931636646012,3.321268611045002,3.8724520192615004,2.9121114480243744,3.1334994910521092,3.1948405503816963,2.476974740938915,2.6682498311161216,3.413117334114673
2079,3.6255321204428075,3.808750029776825,3.5443398393392096,3.9033170443037877,4.038089212261028,3.74251004862185,3.307636348634132,3.197081439566644,3.1118741382665194,2.6317221094014234,2.8176436677193735,3.5798910006352864
2080,4.388382232525327,3.4278611004660733,3.5890297370311806,3.5272589256033835,4.001744867115856,4.4033810976140595,3.658913731807574,3.2337649174278478,2.9553215616472475,2.4958091484163982,3.42588737816925,3.3763222499593675
