year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.686351748008291,3.8950542775545287,3.817368886041934,4.688070908350633,4.221386945168229,3.825669015354636,3.6523508192737917,3.43374404178253,2.9774180598375404,2.585580438389639,2.898829302208973,3.670374333438034
2052,3.2618943269823935,4.4544224271874615,3.9574002265587924,3.7954996658296967,3.5873880206047355,3.6184211338002616,3.368869246004305,3.2930477338435455,2.837035903583276,2.5383573069329697,2.7967396520218,3.151011998757939
2053,3.4812761106097283,3.3531364647743973,3.76310548227224,3.7950818965563298,3.789071635786614,4.807931664317395,3.6783458868932057,3.1735948442096578,2.653519885592874,2.6268609082794048,2.5145609984727946,3.743416207051063
2054,4.175262623112505,4.014686375418952,3.784594536291491,3.759825569026256,3.793865284162023,4.042923703112812,3.7629810252044598,3.745370980623907,3.362408386083525,2.6137757433204634,2.619533282177341,3.6581000972451316
2055,3.217843599374822,3.874615216592489,3.840443734847937,4.023124439412923,4.641693975235061,4.218774999174598,3.35896541093276,3.8652645650934585,3.4493739389124163,2.7023616058364412,2.7502724085194235,3.5448177980834195
2056,4.336299071443212,4.496762336196843,3.7304116616454617,4.215098439751535,3.7363816779911985,3.44686553479885,3.601610895832603,3.6911865323857223,3.7023244128580286,2.6397553965934666,2.5465250601657843,3.1118070012567367
2057,4.290987262554801,3.347867076163491,3.762344302227455,4.117987346889953,3.390647440309084,4.322482160178818,3.3348659519732373,2.9503896610357123,2.989957618992545,2.440142018424268,2.9343172876534562,4.160938875147297
2058,4.396845701585934,4.161524870078421,3.953456679605621,4.090302463109763,4.24096792755042,3.120478264363612,3.643219153533201,3.5889514788215626,3.225629426484095,2.70532655580259,2.8652863860890387,3.3396057734000055
2059,3.256099987854444,3.710552485720656,3.900140431356323,3.803758718753711,4.1127614636989085,3.859488597655806,4.178036738543433,3.520270629793692,3.000489107256072,2.679333570754488,2.77141465823411,3.304739753413092
2060,3.953665584531339,3.529285282468337,3.875792031055837,4.303491959686911,4.5330281840136255,3.665782294617532,3.464234947493728,3.440875793528144,3.118284029323556,2.6006419166295047,2.861908340486275,3.5038636884466734
2061,3.6856962896913785,3.563562052173151,3.513275109578772,3.6694256779028107,4.4471948101225305,3.766554422825961,3.6643935928402613,3.215481951638298,3.1518178953299603,3.443617648215661,2.624280924047107,3.58230642207496
