year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.674202300717858,3.2379492732304844,3.3750808864383575,4.197255116260506,4.266141406667795,3.941787098518491,3.5514343282507594,3.6640276403468626,2.8434757040865457,2.5377693563684636,2.538270558991643,3.806070638102251
2052,3.975346249774271,4.007106558270186,3.6209299874655856,3.6164948941853967,3.9278103081583384,4.265633028989976,3.6567399910401925,3.5178592198907275,2.6643526001174243,2.6221420188469944,2.946366777130247,3.2170648070576147
2053,3.6339799721095476,4.137589952301977,3.9379947661473156,3.78429250608587,4.166225281441759,3.9829600490866435,3.7073588938021467,3.497781813450756,3.222454226914005,2.483237798539389,2.420923294081148,3.4103277122081868
2054,3.7439483736932955,3.9985355105826037,3.5432456617656896,3.855885262704032,4.593559590430401,3.948087520800804,3.384891407284373,3.694400693753736,3.371061560419846,2.615141547155852,2.8940680699011896,3.820781130471255
2055,3.9660283591673764,4.0674939623337485,3.437508212473119,3.648274091961183,3.873065890718773,3.302707367217032,3.6049946171321037,3.1929066440441285,3.0286757649065574,2.563422180447424,2.416891257091233,3.177619473705436
2056,3.6213187796448225,3.1347682867283737,3.8704508755114166,3.6275321526731434,4.283401700359518,3.896218677461834,3.58611778297664,3.4479197291032766,3.0118043774580268,2.6320676613559995,2.9116439438566406,3.8210074422421574
2057,4.049192679407422,3.6502345892037704,3.4149631103364406,3.7684746251693,3.933857976511167,3.9523039285986528,3.567158027005722,3.2487687864341646,3.170068067144192,2.5417970402858163,2.2509811306517693,3.4104413688825628
2058,3.5871267508516524,3.940732071375891,3.5144269344316657,3.7900185987193464,3.992403445789765,4.009076831638034,3.9248125344013314,3.43047511107224,2.46306182745402,2.5058629205496894,2.5387626347048498,3.878739975801902
2059,4.027209511757217,3.6664700106002632,3.380562222347395,3.865742456571701,4.779778542411243,3.783750624817094,3.4891939301152384,3.0491130644056144,2.731139938885464,2.4472675318156,2.6068518683766286,3.3245792720952148
2060,3.941762549785342,3.9911319556078957,3.750236099843974,3.7533731357342655,3.9351630381791085,3.9259545900480126,3.2202867416938985,3.5330477139250007,2.891615701692073,2.6117776909442707,2.3532418881389248,3.174302601833724
2061,3.5419586520462127,3.337478663622174,3.8982741189007735,3.662534667775023,4.487296427898087,3.78951702264005,3.6620978717956136,3.5050535027237237,3.2231002947954726,2.51733502741493,2.445391312002138,2.4409580231914263
2062,3.1143652054159046,2.9672893984709927,3.6288408226531623,3.4309340362129155,3.969146219542087,3.8261149104002317,3.5779661364328934,3.5121625564688994,3.1216133797557633,2.4522421638997036,2.2372352562162674,3.3699874003882275
2063,3.514042243147513,3.6935869205756613,3.5943321158732875,3.6139490331782396,3.7517726364940867,4.041430553211812,3.432518860808439,3.523693182863373,3.2124249580315993,2.995173190662798,2.5939571584888714,2.8541362392771377
